42,720000000	-4,250312500	9,064687500	-4,244062500	9,062812500	0,000001452
42,750000000	-4,222812500	9,076875000	-4,218437500	9,075000000	0,000001271
42,779500000	-4,197187500	9,088437500	-4,191875000	9,086875000	0,000001277
42,810000000	-4,169375000	9,100937500	-4,165000000	9,099687500	0,000001410
42,839750000	-4,142812500	9,113125000	-4,138437500	9,111875000	0,000001410
42,870000000	-4,113750000	9,126562500	-4,110625000	9,124375000	0,000001248
42,899750000	-4,088125000	9,138125000	-4,082812500	9,136875000	0,000001252
42,930000000	-4,055625000	9,152187500	-4,050625000	9,150625000	0,000001350
42,960000000	-4,031875000	9,161875000	-4,028750000	9,160937500	0,000001525
42,989750000	-4,005625000	9,174062500	-4,001875000	9,172812500	0,000001731
43,019750000	-3,978125000	9,186250000	-3,973437500	9,184687500	0,000001525
43,050250000	-3,948437500	9,199375000	-3,943437500	9,196562500	0,000001525
43,080000000	-3,922812500	9,209687500	-3,918125000	9,208125000	0,000001131
43,109500000	-3,896250000	9,220937500	-3,890937500	9,219687500	0,000001297
43,140000000	-3,867500000	9,233437500	-3,864062500	9,231250000	0,000001297
43,170000000	-3,840000000	9,244687500	-3,835312500	9,242812500	0,000001358
43,200000000	-3,810937500	9,256562500	-3,806562500	9,255312500	0,000001507
43,229500000	-3,784687500	9,266562500	-3,780312500	9,265312500	0,000001489
43,260250000	-3,756250000	9,278750000	-3,752187500	9,276875000	0,000001685
43,289750000	-3,728437500	9,289062500	-3,724375000	9,287500000	0,000001736
43,320000000	-3,699687500	9,301250000	-3,694375000	9,299375000	0,000001735
43,349750000	-3,673437500	9,311562500	-3,667500000	9,310312500	0,000001735
43,379750000	-3,645312500	9,322187500	-3,640312500	9,320625000	0,000001723
43,410000000	-3,616562500	9,333125000	-3,612500000	9,331875000	0,000001719
43,439750000	-3,590937500	9,343125000	-3,584062500	9,342500000	0,000001719
43,469500000	-3,562187500	9,354375000	-3,556875000	9,353125000	0,000001835
43,499750000	-3,532812500	9,365000000	-3,528750000	9,363437500	0,000001979
43,529500000	-3,505625000	9,375312500	-3,500937500	9,374375000	0,000002087
43,559750000	-3,476562500	9,385937500	-3,472500000	9,384375000	0,000002073
43,589750000	-3,450000000	9,395625000	-3,444375000	9,395312500	0,000001857
43,620000000	-3,420625000	9,406250000	-3,415937500	9,405625000	0,000001857
43,650000000	-3,392187500	9,417187500	-3,387500000	9,415312500	0,000001678
43,680000000	-3,363437500	9,426562500	-3,360312500	9,425625000	0,000001644
43,710250000	-3,335000000	9,436875000	-3,330000000	9,435625000	0,000001819
43,740000000	-3,304062500	9,447500000	-3,298750000	9,446562500	0,000001948
43,769750000	-3,278750000	9,456562500	-3,273750000	9,455312500	0,000001948
43,800000000	-3,250000000	9,465937500	-3,246250000	9,465312500	0,000002149
43,829750000	-3,220625000	9,476562500	-3,215312500	9,474687500	0,000002089
43,859500000	-3,194687500	9,485312500	-3,189375000	9,484062500	0,000002089
43,890000000	-3,165000000	9,495000000	-3,160625000	9,493125000	0,000001859
43,920000000	-3,136875000	9,504062500	-3,132187500	9,503125000	0,000001922
43,949500000	-3,108750000	9,513750000	-3,101875000	9,511875000	0,000001922
43,979500000	-3,080000000	9,522812500	-3,075937500	9,520937500	0,000001995
44,010000000	-3,051562500	9,532187500	-3,046250000	9,530625000	0,000002092
44,040000000	-3,022500000	9,540625000	-3,017500000	9,539687500	0,000002164
44,070250000	-2,993125000	9,549687500	-2,988437500	9,548750000	0,000002196
44,099500000	-2,963750000	9,559062500	-2,959375000	9,558125000	0,000002139
44,129750000	-2,936562500	9,568125000	-2,929687500	9,566875000	0,000002234
44,160000000	-2,906250000	9,576875000	-2,901562500	9,575312500	0,000002269
44,190000000	-2,878125000	9,585000000	-2,873437500	9,583750000	0,000002251
44,220250000	-2,850625000	9,593437500	-2,845000000	9,592187500	0,000002212
44,249750000	-2,820000000	9,602500000	-2,815312500	9,600937500	0,000002156
44,279750000	-2,792812500	9,610000000	-2,786562500	9,609062500	0,000002156
44,310000000	-2,763750000	9,618437500	-2,758125000	9,617187500	0,000002277
44,339750000	-2,734375000	9,626875000	-2,729687500	9,625625000	0,000002319
44,369750000	-2,702500000	9,634687500	-2,699687500	9,633750000	0,000002319
44,399750000	-2,675937500	9,642812500	-2,671562500	9,641875000	0,000002277
44,429750000	-2,646562500	9,650937500	-2,641250000	9,649687500	0,000002322
44,460000000	-2,619687500	9,658437500	-2,614062500	9,657812500	0,000002309
44,490000000	-2,588437500	9,666250000	-2,581875000	9,665000000	0,000002342
44,519750000	-2,561875000	9,674062500	-2,555000000	9,672500000	0,000002205
44,549750000	-2,531250000	9,681875000	-2,525625000	9,680000000	0,000002365
44,579750000	-2,502187500	9,689062500	-2,496875000	9,688125000	0,000002365
44,610250000	-2,474062500	9,696250000	-2,468437500	9,695000000	0,000002399
44,639750000	-2,445625000	9,703125000	-2,440312500	9,702812500	0,000002285
44,670000000	-2,415937500	9,710625000	-2,410625000	9,709687500	0,000002387
44,699500000	-2,387812500	9,717812500	-2,383437500	9,716250000	0,000002473
44,730500000	-2,353750000	9,726562500	-2,348750000	9,724062500	0,000002549
44,760000000	-2,326562500	9,732187500	-2,320625000	9,731250000	0,000002530
44,790000000	-2,297500000	9,739062500	-2,292500000	9,738125000	0,000002530
44,819750000	-2,267187500	9,746250000	-2,262187500	9,745000000	0,000002604
44,849750000	-2,240625000	9,752500000	-2,235937500	9,750625000	0,000002607
44,879750000	-2,210937500	9,758125000	-2,206562500	9,758125000	0,000002665
44,910000000	-2,181250000	9,765312500	-2,177500000	9,764062500	0,000002665
44,939500000	-2,152187500	9,771562500	-2,147812500	9,770937500	0,000002577
44,969750000	-2,125000000	9,778125000	-2,120000000	9,776875000	0,000002603
44,999750000	-2,095000000	9,784375000	-2,090625000	9,783125000	0,000002603
45,029500000	-2,063750000	9,790625000	-2,058750000	9,790000000	0,000002611
45,060000000	-2,033750000	9,796875000	-2,029375000	9,795937500	0,000002361
45,090000000	-2,004375000	9,803437500	-1,999375000	9,801562500	0,000002361
45,119500000	-1,978125000	9,808125000	-1,971875000	9,807500000	0,000002234
45,150000000	-1,945937500	9,815000000	-1,941250000	9,813437500	0,000002350
45,180000000	-1,916562500	9,820625000	-1,911875000	9,819375000	0,000002350
45,209750000	-1,887500000	9,826250000	-1,881562500	9,824687500	0,000002350
45,239750000	-1,857187500	9,831250000	-1,853437500	9,830625000	0,000002413
45,270250000	-1,827500000	9,837187500	-1,821562500	9,835937500	0,000002476
45,299750000	-1,801250000	9,841875000	-1,795937500	9,840937500	0,000002476
45,329500000	-1,771250000	9,847187500	-1,766875000	9,846250000	0,000002432
45,359500000	-1,739375000	9,852812500	-1,735000000	9,851875000	0,000002636
45,389500000	-1,710000000	9,858125000	-1,705000000	9,856875000	0,000002636
45,419750000	-1,682187500	9,862187500	-1,677812500	9,861875000	0,000002636
45,449750000	-1,652187500	9,867500000	-1,647187500	9,866250000	0,000002527
45,480000000	-1,620937500	9,872187500	-1,613437500	9,871875000	0,000002346
45,510000000	-1,593437500	9,877187500	-1,589062500	9,876250000	0,000002346
45,540000000	-1,563437500	9,881875000	-1,558750000	9,880625000	0,000002319
45,570000000	-1,533750000	9,886562500	-1,529062500	9,885625000	0,000002488
45,599750000	-1,503750000	9,890625000	-1,500000000	9,889687500	0,000002488
45,630000000	-1,473125000	9,895937500	-1,466875000	9,894687500	0,000002488
45,660000000	-1,444375000	9,899375000	-1,440625000	9,898750000	0,000002307
45,690250000	-1,412187500	9,903750000	-1,408125000	9,903125000	0,000002396
45,719750000	-1,385937500	9,908437500	-1,381250000	9,906875000	0,000002396
45,750000000	-1,354375000	9,912187500	-1,348750000	9,911562500	0,000002245
45,779750000	-1,325937500	9,915937500	-1,322187500	9,915000000	0,000002361
45,809750000	-1,295312500	9,919687500	-1,289062500	9,918750000	0,000002361
45,839750000	-1,266875000	9,923437500	-1,259687500	9,922500000	0,000002476
45,869500000	-1,236250000	9,926875000	-1,232500000	9,926250000	0,000002430
45,900250000	-1,206562500	9,930937500	-1,202500000	9,930000000	0,000002370
45,929750000	-1,175312500	9,934687500	-1,170000000	9,933750000	0,000002370
45,959500000	-1,146562500	9,937812500	-1,140312500	9,936875000	0,000002346
45,989500000	-1,117187500	9,940937500	-1,112812500	9,940000000	0,000002364
46,019500000	-1,086250000	9,944687500	-1,081250000	9,943437500	0,000002364
46,049750000	-1,057187500	9,947187500	-1,053125000	9,946250000	0,000002364
46,079750000	-1,028437500	9,950625000	-1,023750000	9,950000000	0,000002374
46,109750000	-0,997812500	9,953437500	-0,993125000	9,952812500	0,000002502
46,140000000	-0,968125000	9,956250000	-0,962500000	9,955312500	0,000002502
46,170000000	-0,938125000	9,959062500	-0,933437500	9,958125000	0,000002407
46,200000000	-0,908437500	9,962187500	-0,903437500	9,960625000	0,000002287
46,230000000	-0,878750000	9,964375000	-0,873750000	9,963437500	0,000002287
46,259750000	-0,849062500	9,967187500	-0,845312500	9,965937500	0,000002287
46,289500000	-0,817812500	9,969375000	-0,812812500	9,968125000	0,000002170
46,319750000	-0,789062500	9,971562500	-0,785625000	9,970625000	0,000002206
46,350000000	-0,759375000	9,974062500	-0,750937500	9,973125000	0,000002206
46,380000000	-0,729062500	9,976562500	-0,724062500	9,975312500	0,000002372
46,410250000	-0,696875000	9,978437500	-0,690937500	9,977500000	0,000002374
46,439500000	-0,669062500	9,980312500	-0,664062500	9,979062500	0,000002374
46,469750000	-0,639687500	9,981875000	-0,634375000	9,981250000	0,000002313
46,499750000	-0,609375000	9,983750000	-0,605000000	9,982812500	0,000002205
46,530000000	-0,579062500	9,985625000	-0,574375000	9,985000000	0,000002247
46,560250000	-0,547500000	9,987187500	-0,541875000	9,986250000	0,000002247
46,590000000	-0,519375000	9,988750000	-0,515000000	9,987812500	0,000002105
46,619750000	-0,489062500	9,990312500	-0,485000000	9,989375000	0,000002073
46,650000000	-0,459375000	9,991250000	-0,455000000	9,990625000	0,000002073
46,679750000	-0,429375000	9,992500000	-0,425312500	9,992187500	0,000001965
46,710000000	-0,398437500	9,993750000	-0,392187500	9,993125000	0,000001886
46,740000000	-0,367812500	9,995000000	-0,363125000	9,994375000	0,000001886
46,769750000	-0,340000000	9,995937500	-0,334687500	9,995312500	0,000001886
46,800000000	-0,308125000	9,997187500	-0,300312500	9,996250000	0,000002113
46,829750000	-0,277500000	9,997812500	-0,272812500	9,996875000	0,000002113
46,859500000	-0,250000000	9,998437500	-0,243750000	9,997812500	0,000002113
46,890000000	-0,218125000	9,999062500	-0,213437500	9,998750000	0,000002008
46,920000000	-0,189062500	9,999687500	-0,185000000	9,999062500	0,000001930
46,949750000	-0,159375000	10,000312500	-0,154375000	9,999062500	0,000001930
46,980000000	-0,130000000	10,000312500	-0,125000000	9,999687500	0,000001930
47,010250000	-0,099375000	10,000625000	-0,094062500	10,000312500	0,000002026
47,039500000	-0,068125000	10,000937500	-0,062812500	10,000312500	0,000001995
47,070000000	-0,037500000	10,000937500	-0,032187500	10,000312500	0,000001995
47,100000000	-0,005312500	10,000937500	0,001562500	10,000312500	0,000001734
47,130500000	0,020312500	10,000937500	0,026250000	10,000312500	0,000001569
47,159750000	0,050312500	10,000625000	0,055312500	10,000312500	0,000001569
47,190250000	0,083125000	10,000312500	0,088125000	9,999687500	0,000001678
47,219750000	0,112187500	10,000312500	0,116250000	9,999375000	0,000001638
47,249750000	0,139687500	9,999687500	0,144687500	9,999062500	0,000001638
47,279500000	0,170312500	9,999375000	0,175000000	9,998437500	0,000001638
47,309750000	0,201562500	9,998437500	0,206562500	9,997812500	0,000001457
47,340000000	0,230625000	9,998125000	0,235312500	9,997187500	0,000001378
47,370000000	0,261875000	9,996875000	0,266875000	9,996250000	0,000001378
47,399750000	0,290312500	9,996250000	0,295000000	9,995312500	0,000001497
47,430000000	0,322187500	9,995000000	0,328125000	9,994375000	0,000001602
47,460000000	0,350625000	9,994062500	0,355000000	9,993125000	0,000001602
47,490250000	0,379687500	9,992812500	0,384687500	9,992187500	0,000001602
47,520000000	0,410312500	9,991875000	0,415312500	9,990937500	0,000001456
47,550000000	0,440000000	9,990312500	0,445312500	9,989687500	0,000001363
47,580000000	0,472500000	9,989062500	0,477187500	9,988437500	0,000001363
47,609750000	0,500000000	9,987812500	0,505937500	9,986562500	0,000001314
47,639750000	0,531875000	9,985625000	0,539062500	9,985000000	0,000001285
47,669750000	0,561562500	9,983750000	0,566562500	9,983125000	0,000001285
47,700000000	0,590312500	9,982187500	0,595000000	9,981562500	0,000001243
47,729500000	0,620937500	9,980000000	0,627500000	9,979687500	0,000001142
47,760000000	0,651875000	9,978125000	0,657187500	9,977500000	0,000001112
47,789750000	0,680312500	9,975937500	0,684375000	9,975625000	0,000001112
47,819750000	0,712187500	9,974062500	0,715000000	9,973437500	0,000001062
47,849500000	0,741875000	9,971875000	0,744687500	9,970625000	0,000001056
47,879500000	0,771250000	9,969062500	0,776875000	9,969062500	0,000001097
47,909750000	0,800312500	9,966875000	0,805937500	9,966875000	0,000001075
47,940000000	0,829375000	9,964375000	0,834687500	9,964062500	0,000000868
47,969750000	0,861875000	9,961562500	0,865625000	9,960937500	0,000000792
48,000000000	0,889062500	9,959375000	0,896250000	9,958437500	0,000000814
48,030000000	0,919375000	9,956250000	0,924687500	9,955625000	0,000000740
48,060250000	0,948750000	9,953750000	0,954687500	9,952812500	0,000000852
48,089500000	0,980000000	9,950312500	0,985000000	9,950000000	0,000000837
48,120000000	1,010000000	9,947812500	1,017812500	9,946875000	0,000000841
48,149500000	1,039375000	9,944375000	1,042500000	9,943750000	0,000000693
48,179750000	1,068125000	9,941250000	1,072812500	9,940625000	0,000000348
48,210000000	1,099687500	9,937812500	1,105625000	9,936875000	0,000000218
48,239500000	1,130625000	9,933437500	1,135937500	9,933750000	0,000000230
48,269750000	1,157500000	9,931250000	1,163125000	9,930312500	0,000000329
48,299750000	1,187500000	9,927500000	1,191875000	9,926875000	0,000000427
48,329750000	1,217500000	9,923437500	1,221875000	9,923125000	0,000000402
48,359750000	1,248437500	9,920000000	1,253437500	9,919062500	0,000000204
48,389750000	1,276875000	9,916250000	1,281875000	9,915312500	0,000000134
48,419750000	1,305312500	9,912187500	1,311562500	9,911562500	0,000000149
48,449500000	1,336875000	9,907812500	1,340937500	9,907500000	0,000000233
48,479750000	1,365625000	9,903750000	1,369687500	9,903750000	0,000000247
48,510000000	1,396562500	9,899375000	1,402812500	9,899062500	0,000000247
48,539750000	1,425625000	9,895625000	1,430625000	9,895000000	0,000000120
48,570250000	1,455000000	9,891250000	1,460000000	9,890000000	-0,000000033
48,600250000	1,483750000	9,886875000	1,490312500	9,886250000	-0,000000033
48,630000000	1,516250000	9,881562500	1,519687500	9,880937500	-0,000000082
48,660000000	1,544062500	9,877187500	1,549062500	9,876875000	-0,000000033
48,690000000	1,573750000	9,872500000	1,578125000	9,872187500	-0,000000006
48,720000000	1,605312500	9,867812500	1,610000000	9,867187500	-0,000000006
48,749750000	1,632187500	9,863125000	1,636250000	9,862187500	-0,000000067
48,780000000	1,663437500	9,857500000	1,669062500	9,856875000	-0,000000202
48,809750000	1,691875000	9,852500000	1,696562500	9,852187500	-0,000000280
48,839500000	1,721250000	9,847500000	1,725625000	9,847187500	-0,000000327
48,869750000	1,750937500	9,842500000	1,756250000	9,841875000	-0,000000181
48,899500000	1,780000000	9,836875000	1,785625000	9,836562500	-0,000000276
48,929750000	1,810000000	9,831250000	1,815000000	9,830625000	-0,000000390
48,960250000	1,841875000	9,825000000	1,846875000	9,824687500	-0,000000484
48,990000000	1,870312500	9,820000000	1,874062500	9,820000000	-0,000000842
49,019750000	1,900000000	9,814062500	1,905000000	9,814062500	-0,000000842
49,049500000	1,927812500	9,808750000	1,932187500	9,808437500	-0,000000813
49,079750000	1,957187500	9,802500000	1,961875000	9,802500000	-0,000000663
49,110000000	1,986875000	9,796562500	1,991562500	9,796250000	-0,000000726
49,140000000	2,015937500	9,790312500	2,021250000	9,790000000	-0,000000850
49,169750000	2,047187500	9,784062500	2,052187500	9,784062500	-0,000000808
49,200500000	2,076562500	9,777500000	2,083125000	9,777500000	-0,000000807
49,229750000	2,103437500	9,772500000	2,108125000	9,771250000	-0,000000873
49,259750000	2,135312500	9,765000000	2,139062500	9,764687500	-0,000000965
49,289750000	2,163125000	9,759062500	2,166562500	9,758125000	-0,000000965
49,320250000	2,192500000	9,752500000	2,197187500	9,751875000	-0,000001098
49,349500000	2,220625000	9,745625000	2,224375000	9,745312500	-0,000001018
49,380000000	2,250312500	9,739062500	2,255000000	9,738437500	-0,000001182
49,410250000	2,284062500	9,730937500	2,288750000	9,730625000	-0,000001280
49,440250000	2,309062500	9,724687500	2,314375000	9,724687500	-0,000001376
49,469750000	2,337812500	9,717812500	2,342812500	9,717812500	-0,000001417
49,499750000	2,367500000	9,710937500	2,371875000	9,710312500	-0,000001407
49,529500000	2,397812500	9,703125000	2,402187500	9,703125000	-0,000001398
49,560000000	2,425625000	9,696250000	2,430937500	9,695937500	-0,000001395
49,590000000	2,455625000	9,688750000	2,461875000	9,688125000	-0,000001484
49,619750000	2,483437500	9,681562500	2,487812500	9,680937500	-0,000001472
49,650000000	2,512500000	9,674062500	2,517500000	9,673750000	-0,000001530
49,679500000	2,542812500	9,665937500	2,548125000	9,665625000	-0,000001716
49,710000000	2,570937500	9,658437500	2,577812500	9,658437500	-0,000001806
49,740250000	2,600000000	9,650312500	2,605000000	9,650312500	-0,000001806
49,769500000	2,628437500	9,642500000	2,632187500	9,642500000	-0,000001687
49,799500000	2,656875000	9,635000000	2,661875000	9,634375000	-0,000001745
49,830500000	2,689062500	9,625937500	2,693437500	9,625625000	-0,000001794
49,859750000	2,715000000	9,618125000	2,720312500	9,618437500	-0,000002244
49,890000000	2,743750000	9,610000000	2,747812500	9,610000000	-0,000002277
49,920000000	2,773437500	9,601562500	2,778125000	9,601875000	-0,000002277
49,949750000	2,802187500	9,593750000	2,805937500	9,593750000	-0,000002227
49,980500000	2,831250000	9,585000000	2,836562500	9,584375000	-0,000002031
50,009500000	2,859062500	9,576250000	2,862500000	9,575937500	-0,000002031
50,039750000	2,888437500	9,566875000	2,894375000	9,567187500	-0,000002074
50,069750000	2,918437500	9,557812500	2,922812500	9,558125000	-0,000002115
50,100000000	2,948750000	9,549062500	2,953437500	9,548437500	-0,000002185
50,130000000	2,973437500	9,540312500	2,978437500	9,540937500	-0,000002297
50,160000000	3,003750000	9,531875000	3,009062500	9,531250000	-0,000002297
50,190000000	3,033750000	9,521875000	3,037187500	9,521875000	-0,000002412
50,219750000	3,058750000	9,513750000	3,064062500	9,513125000	-0,000002344
50,249750000	3,088750000	9,504062500	3,092812500	9,504062500	-0,000002344
50,280000000	3,119687500	9,494375000	3,122812500	9,495000000	-0,000002598
50,309750000	3,145312500	9,485000000	3,149687500	9,485312500	-0,000002635
50,339750000	3,172812500	9,476250000	3,177500000	9,475937500	-0,000002736
50,369500000	3,200937500	9,466562500	3,206562500	9,465937500	-0,000002726
50,399750000	3,230000000	9,456875000	3,233437500	9,456250000	-0,000002600
50,430250000	3,259375000	9,447187500	3,263437500	9,446875000	-0,000002596
50,459750000	3,288125000	9,436562500	3,293750000	9,436562500	-0,000002692
50,489750000	3,315625000	9,426875000	3,320625000	9,426875000	-0,000002928
50,520000000	3,345937500	9,415937500	3,350937500	9,415625000	-0,000002928
50,550000000	3,371875000	9,406562500	3,376562500	9,406250000	-0,000003063
50,579750000	3,402500000	9,395312500	3,407500000	9,395312500	-0,000003019
50,609750000	3,428437500	9,386562500	3,432500000	9,385937500	-0,000003019
50,640000000	3,455625000	9,375937500	3,461875000	9,375625000	-0,000002986
50,669500000	3,486562500	9,364375000	3,490625000	9,365000000	-0,000003041
50,699750000	3,515937500	9,353437500	3,519687500	9,354062500	-0,000003084
50,730000000	3,540625000	9,343750000	3,544375000	9,343750000	-0,000003096
50,759500000	3,569375000	9,333750000	3,571562500	9,333437500	-0,000003100
50,789750000	3,596875000	9,322187500	3,601562500	9,322500000	-0,000003339
50,819750000	3,626250000	9,311250000	3,630937500	9,310937500	-0,000003414
50,850250000	3,652812500	9,300312500	3,657500000	9,300000000	-0,000003438
50,879750000	3,680312500	9,289062500	3,684062500	9,289375000	-0,000003501
50,909750000	3,708125000	9,277812500	3,712500000	9,278750000	-0,000003427
50,939750000	3,737500000	9,266875000	3,741250000	9,266875000	-0,000003397
50,969750000	3,765000000	9,255000000	3,769687500	9,255312500	-0,000003397
50,999500000	3,791875000	9,244062500	3,796562500	9,243750000	-0,000003473
51,029750000	3,819375000	9,232500000	3,823125000	9,232812500	-0,000003531
51,060000000	3,846875000	9,221250000	3,850625000	9,221562500	-0,000003612
51,089500000	3,874062500	9,210000000	3,878437500	9,209687500	-0,000003540
51,119750000	3,901875000	9,198125000	3,905937500	9,197812500	-0,000003703
51,150000000	3,929687500	9,186250000	3,934062500	9,185937500	-0,000003739
51,179750000	3,959687500	9,174062500	3,962187500	9,174375000	-0,000003705
51,209500000	3,986562500	9,161875000	3,990312500	9,161562500	-0,000003789
51,239750000	4,014062500	9,150000000	4,019062500	9,149687500	-0,000003944
51,269750000	4,041250000	9,137187500	4,046562500	9,137500000	-0,000004063
51,300000000	4,067500000	9,125625000	4,070937500	9,125937500	-0,000004054
51,329750000	4,094687500	9,113437500	4,098125000	9,113125000	-0,000003930
51,360000000	4,121875000	9,100937500	4,125937500	9,100937500	-0,000003887
51,389750000	4,149375000	9,087812500	4,152812500	9,088437500	-0,000004048
51,420000000	4,177812500	9,075312500	4,182500000	9,075000000	-0,000004048
51,450000000	4,203125000	9,063125000	4,208125000	9,063437500	-0,000004144
51,480000000	4,230000000	9,050625000	4,235312500	9,050625000	-0,000004144
51,510250000	4,257812500	9,037500000	4,264062500	9,037812500	-0,000003996
51,540000000	4,285625000	9,024687500	4,290000000	9,025312500	-0,000004161
51,569750000	4,313437500	9,011875000	4,318125000	9,010937500	-0,000004221
51,600000000	4,339687500	8,999062500	4,343750000	8,999062500	-0,000004221
51,630000000	4,368437500	8,984687500	4,371875000	8,985000000	-0,000004445
51,660000000	4,394062500	8,971875000	4,398437500	8,972187500	-0,000004524
51,690250000	4,421875000	8,957812500	4,426250000	8,958750000	-0,000004490
51,719750000	4,447500000	8,945937500	4,452187500	8,945312500	-0,000004436
51,750000000	4,474062500	8,932500000	4,478437500	8,932187500	-0,000004305
51,780500000	4,503125000	8,917812500	4,506250000	8,918750000	-0,000004279
51,809750000	4,530625000	8,904687500	4,533125000	8,904687500	-0,000004332
51,840250000	4,558437500	8,889687500	4,560000000	8,890625000	-0,000004332
51,869750000	4,580312500	8,877500000	4,586250000	8,878125000	-0,000004742
51,900000000	4,610312500	8,861875000	4,613750000	8,862500000	-0,000004673
51,930000000	4,633750000	8,849375000	4,637500000	8,850312500	-0,000004673
51,959500000	4,659375000	8,836875000	4,663125000	8,836562500	-0,000004655
51,989750000	4,688437500	8,820937500	4,692812500	8,822187500	-0,000004689
52,019750000	4,713437500	8,808437500	4,716875000	8,807812500	-0,000004814
52,049750000	4,740000000	8,793750000	4,743750000	8,793437500	-0,000004952
52,079750000	4,766250000	8,778437500	4,770000000	8,778750000	-0,000004939
52,110250000	4,792500000	8,764687500	4,797500000	8,764375000	-0,000004800
52,140250000	4,819375000	8,750312500	4,823437500	8,750312500	-0,000004669
52,170000000	4,845312500	8,735625000	4,850000000	8,735625000	-0,000004604
52,199500000	4,870000000	8,720937500	4,874062500	8,721562500	-0,000004604
52,229500000	4,897812500	8,705625000	4,902187500	8,706250000	-0,000004860
52,259750000	4,925000000	8,691250000	4,929062500	8,690625000	-0,000005098
52,290000000	4,949062500	8,676562500	4,954062500	8,676875000	-0,000005224
52,319750000	4,977187500	8,660000000	4,982187500	8,660000000	-0,000005007
52,350000000	5,001875000	8,646250000	5,005625000	8,646875000	-0,000005007
52,380250000	5,028437500	8,630312500	5,033125000	8,630937500	-0,000004811
52,410250000	5,053437500	8,615000000	5,058125000	8,616562500	-0,000004759
52,439500000	5,077812500	8,600937500	5,081562500	8,601562500	-0,000005034
52,469500000	5,104375000	8,585937500	5,109062500	8,585937500	-0,000005164
52,499750000	5,129687500	8,570625000	5,134062500	8,570625000	-0,000005195
52,529750000	5,155937500	8,553437500	5,160000000	8,555000000	-0,000005064
52,559500000	5,180625000	8,540000000	5,184687500	8,539062500	-0,000004864
52,590250000	5,207500000	8,522812500	5,211875000	8,523750000	-0,000004968
52,620000000	5,233437500	8,507812500	5,235937500	8,508125000	-0,000005170
52,649750000	5,258437500	8,491875000	5,262500000	8,492500000	-0,000005170
52,680000000	5,284062500	8,476250000	5,286875000	8,476250000	-0,000005466
52,710250000	5,310000000	8,460000000	5,313437500	8,460312500	-0,000005466
52,739750000	5,336562500	8,442500000	5,339687500	8,443125000	-0,000005120
52,769500000	5,359375000	8,428437500	5,363437500	8,428437500	-0,000005131
52,799500000	5,386875000	8,410625000	5,390625000	8,410625000	-0,000005203
52,829500000	5,410000000	8,394687500	5,415000000	8,395937500	-0,000005148
52,859750000	5,435312500	8,379687500	5,439062500	8,379375000	-0,000005047
52,889750000	5,462500000	8,361562500	5,466562500	8,362500000	-0,000005214
52,920000000	5,485312500	8,346250000	5,489062500	8,346250000	-0,000005150
52,950000000	5,512500000	8,329687500	5,515625000	8,329687500	-0,000005150
52,980250000	5,535937500	8,313125000	5,539062500	8,313437500	-0,000005249
53,010250000	5,560625000	8,296250000	5,565000000	8,296562500	-0,000005380
53,039750000	5,585312500	8,279375000	5,589375000	8,279687500	-0,000005380
53,070000000	5,610312500	8,262812500	5,613750000	8,262812500	-0,000005380
53,099750000	5,635937500	8,246562500	5,638750000	8,246250000	-0,000005249
53,129750000	5,660312500	8,229062500	5,662812500	8,229375000	-0,000005249
53,159750000	5,685625000	8,211562500	5,689375000	8,210937500	-0,000005249
53,189500000	5,709062500	8,194687500	5,712500000	8,195000000	-0,000005448
53,219500000	5,733750000	8,178125000	5,736250000	8,177812500	-0,000005341
53,249500000	5,757187500	8,160937500	5,762500000	8,160312500	-0,000005341
53,280000000	5,784375000	8,142187500	5,786875000	8,142187500	-0,000005258
53,310000000	5,808750000	8,124375000	5,812500000	8,124687500	-0,000005107
53,340000000	5,833437500	8,105937500	5,836875000	8,107187500	-0,000005170
53,370250000	5,855937500	8,090000000	5,859687500	8,090312500	-0,000005366
53,400250000	5,880625000	8,071875000	5,883750000	8,072812500	-0,000005372
53,429500000	5,903437500	8,055000000	5,907500000	8,053750000	-0,000005236
53,460000000	5,929375000	8,035625000	5,932812500	8,036562500	-0,000005236
53,490000000	5,953750000	8,017500000	5,957500000	8,017812500	-0,000005202
53,520250000	5,976250000	8,000937500	5,980000000	8,001250000	-0,000005602
53,550000000	6,000000000	7,982812500	6,004062500	7,983437500	-0,000005602
53,579750000	6,025312500	7,963437500	6,030000000	7,964062500	-0,000005593
53,610000000	6,050000000	7,945937500	6,053750000	7,945625000	-0,000005332
53,639750000	6,070937500	7,928750000	6,075937500	7,929062500	-0,000005088
53,669500000	6,095625000	7,910312500	6,098437500	7,910625000	-0,000005088
53,699750000	6,120625000	7,890937500	6,124062500	7,891562500	-0,000005170
53,730000000	6,142812500	7,873437500	6,145937500	7,873750000	-0,000005294
53,759750000	6,168125000	7,853750000	6,170625000	7,854062500	-0,000005294
53,790000000	6,190312500	7,836250000	6,194687500	7,836250000	-0,000005136
53,820000000	6,213125000	7,818125000	6,217500000	7,817812500	-0,000004847
53,849500000	6,236875000	7,799687500	6,240937500	7,799375000	-0,000004847
53,879750000	6,260000000	7,780000000	6,264062500	7,780000000	-0,000004847
53,909500000	6,283437500	7,760312500	6,286875000	7,761250000	-0,000005144
53,939750000	6,310625000	7,738750000	6,314687500	7,739375000	-0,000005162
