42,871500000	-4,109375000	9,125312500	-4,103750000	9,124375000	-0,000002107
42,902250000	-4,081875000	9,138437500	-4,073437500	9,136875000	-0,000002205
42,933250000	-4,053437500	9,150937500	-4,046562500	9,149062500	-0,000002247
42,964250000	-4,025937500	9,163125000	-4,018750000	9,161562500	-0,000002213
42,991250000	-3,998750000	9,174687500	-3,992187500	9,173125000	-0,000002229
43,022250000	-3,971875000	9,185625000	-3,965312500	9,185000000	-0,000002133
43,052500000	-3,944375000	9,197812500	-3,937187500	9,196562500	-0,000002169
43,079250000	-3,920312500	9,208750000	-3,912812500	9,207500000	-0,000002169
43,110250000	-3,889687500	9,221250000	-3,883437500	9,219687500	-0,000002177
43,141500000	-3,861562500	9,232500000	-3,855625000	9,231562500	-0,000001989
43,172000000	-3,833125000	9,245000000	-3,825312500	9,243437500	-0,000001989
43,203250000	-3,805312500	9,256250000	-3,798125000	9,254687500	-0,000001989
43,234000000	-3,777187500	9,267500000	-3,769375000	9,266250000	-0,000001983
43,260750000	-3,751562500	9,277812500	-3,744375000	9,276250000	-0,000002159
43,292000000	-3,723125000	9,289062500	-3,715000000	9,288125000	-0,000002159
43,322500000	-3,694375000	9,300312500	-3,687500000	9,299375000	-0,000001987
43,349500000	-3,670625000	9,310312500	-3,662500000	9,309375000	-0,000001715
43,380500000	-3,640937500	9,321562500	-3,634062500	9,320312500	-0,000001715
43,411750000	-3,610937500	9,333125000	-3,604062500	9,331250000	-0,000001708
43,442250000	-3,582812500	9,344062500	-3,575937500	9,342187500	-0,000001789
43,473500000	-3,553750000	9,354062500	-3,545937500	9,353437500	-0,000001870
43,500250000	-3,527812500	9,364687500	-3,519687500	9,363125000	-0,000001870
43,531000000	-3,499687500	9,374687500	-3,492812500	9,373437500	-0,000001866
43,563000000	-3,470937500	9,385312500	-3,463437500	9,384062500	-0,000001944
43,592750000	-3,442500000	9,395625000	-3,436250000	9,394687500	-0,000001944
43,619750000	-3,416875000	9,405625000	-3,409062500	9,404375000	-0,000001928
43,650750000	-3,387187500	9,415625000	-3,380312500	9,414687500	-0,000001756
43,681500000	-3,358750000	9,425937500	-3,352812500	9,425000000	-0,000001665
43,712500000	-3,326875000	9,437187500	-3,318750000	9,436250000	-0,000001542
43,743250000	-3,297812500	9,447500000	-3,290625000	9,445312500	-0,000001671
43,770000000	-3,273125000	9,455937500	-3,265625000	9,454375000	-0,000001670
43,800750000	-3,245625000	9,465312500	-3,238750000	9,464375000	-0,000001772
43,831500000	-3,216562500	9,474687500	-3,208750000	9,473750000	-0,000001690
43,862000000	-3,188125000	9,484375000	-3,181562500	9,483437500	-0,000001586
43,892500000	-3,158437500	9,493750000	-3,151562500	9,493125000	-0,000001586
43,923750000	-3,128750000	9,504062500	-3,121562500	9,502500000	-0,000001586
43,954500000	-3,100000000	9,513125000	-3,092187500	9,512187500	-0,000001430
43,981750000	-3,074687500	9,521562500	-3,066875000	9,520625000	-0,000001435
44,008250000	-3,046250000	9,530625000	-3,040000000	9,530000000	-0,000001435
44,038500000	-3,020625000	9,538750000	-3,011875000	9,537500000	-0,000001431
44,069750000	-2,988437500	9,549062500	-2,980312500	9,547500000	-0,000001385
44,100500000	-2,960312500	9,557812500	-2,953437500	9,555937500	-0,000001313
44,131250000	-2,931250000	9,565937500	-2,921875000	9,565625000	-0,000001332
44,162250000	-2,900937500	9,575312500	-2,894062500	9,574375000	-0,000001475
44,193250000	-2,872812500	9,583750000	-2,864687500	9,583125000	-0,000001470
44,223500000	-2,843437500	9,592187500	-2,835625000	9,591875000	-0,000001326
44,254500000	-2,811875000	9,601250000	-2,804375000	9,600625000	-0,000001094
44,285000000	-2,782500000	9,610000000	-2,775937500	9,609375000	-0,000001086
44,311750000	-2,756562500	9,617812500	-2,748125000	9,615937500	-0,000001086
44,339000000	-2,732187500	9,624062500	-2,725000000	9,623437500	-0,000001083
44,369500000	-2,702500000	9,632812500	-2,695625000	9,631562500	-0,000001145
44,400500000	-2,672187500	9,640937500	-2,663750000	9,640312500	-0,000001145
44,431250000	-2,642812500	9,649375000	-2,635937500	9,648125000	-0,000001145
44,462250000	-2,614062500	9,656875000	-2,606562500	9,655625000	-0,000001082
44,492750000	-2,583750000	9,664687500	-2,576875000	9,664062500	-0,000001093
44,523750000	-2,554062500	9,672812500	-2,546250000	9,671562500	-0,000001093
44,550500000	-2,527187500	9,679375000	-2,520625000	9,678437500	-0,000000971
44,581000000	-2,498437500	9,687187500	-2,491875000	9,685937500	-0,000000895
44,611500000	-2,469375000	9,694375000	-2,460625000	9,693750000	-0,000000895
44,642250000	-2,437187500	9,701875000	-2,430937500	9,700937500	-0,000000907
44,673000000	-2,409062500	9,709062500	-2,401250000	9,708437500	-0,000000846
44,700500000	-2,382187500	9,715625000	-2,375312500	9,715000000	-0,000000901
44,731000000	-2,352812500	9,723125000	-2,345625000	9,722187500	-0,000000901
44,762000000	-2,321875000	9,730312500	-2,313125000	9,729687500	-0,000000895
44,792750000	-2,290000000	9,736875000	-2,283750000	9,736250000	-0,000000817
44,819750000	-2,266875000	9,742812500	-2,259062500	9,742500000	-0,000000817
44,850500000	-2,235312500	9,750312500	-2,227500000	9,749375000	-0,000000830
44,881500000	-2,206250000	9,756875000	-2,198750000	9,755625000	-0,000000830
44,912500000	-2,175937500	9,764062500	-2,169687500	9,762187500	-0,000000906
44,942500000	-2,146875000	9,770312500	-2,139062500	9,769062500	-0,000000906
44,973250000	-2,116875000	9,776250000	-2,109375000	9,775625000	-0,000000549
45,004000000	-2,086875000	9,782812500	-2,079062500	9,781562500	-0,000000374
45,030500000	-2,060937500	9,788750000	-2,053437500	9,787500000	-0,000000374
45,061750000	-2,029687500	9,794687500	-2,023125000	9,793750000	-0,000000524
45,092500000	-1,999687500	9,800625000	-1,991562500	9,799687500	-0,000000654
45,119250000	-1,973437500	9,805625000	-1,966562500	9,805000000	-0,000000654
45,150250000	-1,943125000	9,811875000	-1,935937500	9,810937500	-0,000000654
45,181250000	-1,911250000	9,817812500	-1,903750000	9,817187500	-0,000000418
45,211500000	-1,881250000	9,823750000	-1,874687500	9,822812500	-0,000000418
45,242500000	-1,852812500	9,829062500	-1,845937500	9,828125000	-0,000000418
45,273000000	-1,821250000	9,834687500	-1,813750000	9,834062500	-0,000000175
45,299500000	-1,793437500	9,840000000	-1,785312500	9,839375000	-0,000000175
45,330000000	-1,767187500	9,844375000	-1,758750000	9,843750000	-0,000000317
45,360750000	-1,736250000	9,850000000	-1,729375000	9,848750000	-0,000000443
45,391750000	-1,705937500	9,855000000	-1,699375000	9,854375000	-0,000000407
45,422500000	-1,675625000	9,860312500	-1,668437500	9,860000000	-0,000000320
45,453000000	-1,645937500	9,865000000	-1,638750000	9,864687500	-0,000000326
45,484250000	-1,612500000	9,870625000	-1,605312500	9,869687500	-0,000000220
45,511250000	-1,586562500	9,874687500	-1,577812500	9,874375000	-0,000000177
45,542000000	-1,556250000	9,879687500	-1,549062500	9,878437500	-0,000000177
45,572500000	-1,526875000	9,883750000	-1,520937500	9,882500000	0,000000047
45,599250000	-1,500625000	9,887812500	-1,494062500	9,886875000	-0,000000039
45,630500000	-1,469375000	9,892812500	-1,461250000	9,891562500	-0,000000039
45,661000000	-1,440312500	9,896562500	-1,433437500	9,895937500	-0,000000222
45,692000000	-1,408437500	9,900937500	-1,402500000	9,900312500	-0,000000322
45,722250000	-1,380000000	9,905000000	-1,371875000	9,904687500	-0,000000156
45,753250000	-1,348125000	9,909375000	-1,341250000	9,908750000	-0,000000156
45,780250000	-1,321875000	9,912812500	-1,314687500	9,912500000	-0,000000054
45,810750000	-1,289687500	9,917187500	-1,282500000	9,916250000	0,000000101
45,841750000	-1,261250000	9,920312500	-1,252812500	9,920000000	0,000000095
45,872250000	-1,229687500	9,924375000	-1,223437500	9,923750000	0,000000127
45,903000000	-1,199375000	9,927812500	-1,192812500	9,927187500	0,000000071
45,930000000	-1,173125000	9,930937500	-1,166562500	9,930312500	0,000000086
45,960750000	-1,142500000	9,934687500	-1,135000000	9,933750000	0,000000086
45,991000000	-1,111562500	9,938750000	-1,103437500	9,937187500	0,000000235
46,021750000	-1,081875000	9,941250000	-1,074375000	9,940625000	0,000000250
46,052500000	-1,049687500	9,944375000	-1,042500000	9,944062500	0,000000250
46,083250000	-1,019375000	9,947812500	-1,012187500	9,946875000	0,000000088
46,113750000	-0,990312500	9,950312500	-0,982500000	9,949687500	0,000000088
46,144750000	-0,958125000	9,953437500	-0,950625000	9,952812500	0,000000071
46,171250000	-0,933125000	9,955312500	-0,925937500	9,955312500	0,000000100
46,201750000	-0,902500000	9,958750000	-0,895625000	9,957812500	0,000000183
46,229000000	-0,875937500	9,960937500	-0,867500000	9,960312500	0,000000338
46,259750000	-0,844687500	9,963437500	-0,837812500	9,962812500	0,000000338
46,290000000	-0,814687500	9,965937500	-0,807500000	9,965000000	0,000000530
46,321500000	-0,783125000	9,968125000	-0,776875000	9,967500000	0,000000530
46,352250000	-0,753125000	9,970625000	-0,745937500	9,969687500	0,000000506
46,382750000	-0,720937500	9,972500000	-0,713125000	9,972187500	0,000000599
46,413250000	-0,691875000	9,974687500	-0,684062500	9,974375000	0,000000470
46,444500000	-0,659687500	9,976875000	-0,652500000	9,976250000	0,000000345
46,471250000	-0,638437500	9,978437500	-0,631875000	9,977500000	0,000000345
46,502000000	-0,606875000	9,980000000	-0,587187500	9,979062500	0,000000406
46,534750000	-0,571562500	9,981875000	-0,564062500	9,980937500	0,000000406
46,563750000	-0,548750000	9,983437500	-0,540312500	9,982812500	0,000000406
46,590500000	-0,526250000	9,984687500	-0,519062500	9,984062500	0,000000519
46,622000000	-0,488437500	9,986875000	-0,480625000	9,985937500	0,000000567
46,652500000	-0,453125000	9,987812500	-0,446562500	9,986875000	0,000000567
46,683250000	-0,422812500	9,989062500	-0,414062500	9,988125000	0,000000567
46,710250000	-0,393437500	9,990312500	-0,387187500	9,989375000	0,000000636
46,741000000	-0,365000000	9,990625000	-0,357812500	9,990312500	0,000000636
46,772250000	-0,333437500	9,992187500	-0,325937500	9,991562500	0,000000636
46,803000000	-0,302500000	9,993125000	-0,292500000	9,992500000	0,000000776
46,830000000	-0,274687500	9,994062500	-0,265937500	9,993750000	0,000000678
46,861000000	-0,245000000	9,994375000	-0,236562500	9,993750000	0,000000678
46,891500000	-0,214687500	9,995000000	-0,206875000	9,994687500	0,000000539
46,922500000	-0,184375000	9,995625000	-0,175625000	9,995000000	0,000000730
46,953500000	-0,152500000	9,995625000	-0,145625000	9,995312500	0,000000730
46,980000000	-0,126562500	9,996562500	-0,119375000	9,995625000	0,000000730
47,011250000	-0,095312500	9,996562500	-0,086562500	9,996250000	0,000000491
47,042250000	-0,064062500	9,996562500	-0,056875000	9,995937500	0,000000621
47,073250000	-0,030937500	9,996875000	-0,024375000	9,996562500	0,000000621
47,100250000	-0,005937500	9,996875000	0,001875000	9,996250000	0,000000879
47,131000000	0,026562500	9,996875000	0,031875000	9,995937500	0,000001190
47,161500000	0,057187500	9,996562500	0,064687500	9,996250000	0,000001190
47,192750000	0,085937500	9,996250000	0,092812500	9,995625000	0,000001189
47,223750000	0,119687500	9,995625000	0,127812500	9,995312500	0,000000704
47,250250000	0,145937500	9,995000000	0,153125000	9,994687500	0,000000598
47,281500000	0,176875000	9,994375000	0,183750000	9,994062500	0,000000598
47,312250000	0,205937500	9,993750000	0,214062500	9,993750000	0,000000938
47,343250000	0,236250000	9,993125000	0,244375000	9,992812500	0,000001038
47,370000000	0,263750000	9,992812500	0,270937500	9,992187500	0,000001038
47,401000000	0,295000000	9,991562500	0,302187500	9,991250000	0,000001038
47,432000000	0,325937500	9,990625000	0,332500000	9,990000000	0,000001047
47,463000000	0,356562500	9,989375000	0,364687500	9,988750000	0,000001047
47,490000000	0,383750000	9,988125000	0,391562500	9,987812500	0,000001047
47,520500000	0,415937500	9,986562500	0,423750000	9,986562500	0,000001116
47,551250000	0,443750000	9,985625000	0,451875000	9,985312500	0,000001116
47,582000000	0,475937500	9,983437500	0,481562500	9,983437500	0,000001116
47,613500000	0,508750000	9,981875000	0,515937500	9,981875000	0,000000936
47,640250000	0,533437500	9,981250000	0,540625000	9,980312500	0,000000844
47,670750000	0,564375000	9,978750000	0,572187500	9,978437500	0,000000844
47,702000000	0,595000000	9,977500000	0,602812500	9,976875000	0,000001084
47,732750000	0,625312500	9,975000000	0,632187500	9,974687500	0,000001084
47,759500000	0,653750000	9,973437500	0,662187500	9,972812500	0,000001097
47,790000000	0,682812500	9,971250000	0,691562500	9,971250000	0,000001097
47,820500000	0,715312500	9,969062500	0,722500000	9,969062500	0,000001131
47,851750000	0,745000000	9,966562500	0,752187500	9,966250000	0,000000950
47,882500000	0,774687500	9,964062500	0,783750000	9,964062500	0,000000860
47,912750000	0,808437500	9,961875000	0,815625000	9,961250000	0,000000860
47,943500000	0,837812500	9,958750000	0,845000000	9,958750000	0,000001146
47,974000000	0,866875000	9,956562500	0,873750000	9,956250000	0,000001206
48,004750000	0,898750000	9,953125000	0,906562500	9,953125000	0,000001206
48,031750000	0,925312500	9,950625000	0,932500000	9,950625000	0,000001157
48,062000000	0,953437500	9,948437500	0,961562500	9,947500000	0,000001053
48,092750000	0,983750000	9,945000000	0,991875000	9,944375000	0,000001053
48,119750000	1,010937500	9,942500000	1,018125000	9,941875000	0,000001039
48,150250000	1,041875000	9,939375000	1,049687500	9,939062500	0,000001100
48,181000000	1,075937500	9,935937500	1,084062500	9,935312500	0,000001079
48,211250000	1,100937500	9,932812500	1,109375000	9,932500000	0,000001079
48,242250000	1,133125000	9,929375000	1,140625000	9,929375000	0,000001038
48,273250000	1,164062500	9,925000000	1,170937500	9,925000000	0,000000851
48,300000000	1,190625000	9,922187500	1,197812500	9,921875000	0,000000851
48,331000000	1,224062500	9,918125000	1,231875000	9,917500000	0,000000921
48,362000000	1,253437500	9,914062500	1,260937500	9,913750000	0,000000923
48,392500000	1,282187500	9,910312500	1,289375000	9,909687500	0,000001039
48,423250000	1,313125000	9,906562500	1,319062500	9,905937500	0,000001039
48,453750000	1,342187500	9,901875000	1,349062500	9,901875000	0,000000968
48,484750000	1,373125000	9,897812500	1,380625000	9,897500000	0,000001032
48,511250000	1,401875000	9,894062500	1,409687500	9,894062500	0,000001032
48,538500000	1,427812500	9,890000000	1,436250000	9,889687500	0,000001136
48,569500000	1,457187500	9,885312500	1,465625000	9,885625000	0,000001104
48,600000000	1,489062500	9,880625000	1,495937500	9,880625000	0,000001104
48,631000000	1,519687500	9,876250000	1,527500000	9,875625000	0,000001104
48,662250000	1,549062500	9,871250000	1,557812500	9,870937500	0,000000925
48,692750000	1,580000000	9,866250000	1,587812500	9,865937500	0,000000870
48,724000000	1,611875000	9,860937500	1,619062500	9,860312500	0,000000870
48,755250000	1,641562500	9,856250000	1,649062500	9,855937500	0,000001038
48,781750000	1,666875000	9,851875000	1,673437500	9,851562500	0,000001073
48,808750000	1,693125000	9,847500000	1,700312500	9,846875000	0,000001073
48,839000000	1,725000000	9,841250000	1,732812500	9,841250000	0,000001014
48,870000000	1,754062500	9,835937500	1,761250000	9,836250000	0,000000921
48,901000000	1,785000000	9,830937500	1,793437500	9,830625000	0,000000930
48,931500000	1,814375000	9,825312500	1,820000000	9,825000000	0,000000963
48,962250000	1,844375000	9,819687500	1,850937500	9,819687500	0,000000963
48,992750000	1,875312500	9,813750000	1,883437500	9,813437500	0,000000940
49,023750000	1,905937500	9,807500000	1,914687500	9,807500000	0,000000940
49,054250000	1,936250000	9,801562500	1,943437500	9,801562500	0,000000912
49,081250000	1,960625000	9,796562500	1,968125000	9,796562500	0,000000806
49,112000000	1,991562500	9,790312500	1,999062500	9,790312500	0,000000761
49,138500000	2,017812500	9,785312500	2,023750000	9,785312500	0,000000701
49,169500000	2,047812500	9,778750000	2,055000000	9,778437500	0,000000839
49,200500000	2,080000000	9,771562500	2,088750000	9,771250000	0,000001074
49,231250000	2,108437500	9,765312500	2,117187500	9,765312500	0,000001074
49,262500000	2,138125000	9,759062500	2,145625000	9,758750000	0,000001172
49,293250000	2,168750000	9,752812500	2,175000000	9,752187500	0,000001002
49,324500000	2,200000000	9,745625000	2,208125000	9,745000000	0,000001002
49,350750000	2,224687500	9,739375000	2,232500000	9,739062500	0,000000953
49,381500000	2,254375000	9,732500000	2,262187500	9,731875000	0,000000776
49,412250000	2,283750000	9,725000000	2,291562500	9,725312500	0,000000776
49,443250000	2,316250000	9,717812500	2,323125000	9,717500000	0,000000776
49,470000000	2,340937500	9,711562500	2,348437500	9,711562500	0,000000788
49,501000000	2,371875000	9,703750000	2,380312500	9,704375000	0,000000840
49,531750000	2,399062500	9,697500000	2,407500000	9,697187500	0,000000840
49,563000000	2,430937500	9,689687500	2,437187500	9,689375000	0,000000749
49,589750000	2,455937500	9,682500000	2,464062500	9,682500000	0,000000773
49,620500000	2,485937500	9,675000000	2,494062500	9,675000000	0,000000791
49,651500000	2,517500000	9,666562500	2,524687500	9,666875000	0,000000839
49,681750000	2,547500000	9,659062500	2,554062500	9,659375000	0,000000853
49,712000000	2,575000000	9,651250000	2,582187500	9,651250000	0,000000737
49,743000000	2,604375000	9,643437500	2,612187500	9,643750000	0,000000737
49,769000000	2,631562500	9,635937500	2,639375000	9,636250000	0,000000717
49,799750000	2,660312500	9,627500000	2,666875000	9,628125000	0,000000747
49,830250000	2,688437500	9,620312500	2,695625000	9,620312500	0,000000747
49,860250000	2,717187500	9,611875000	2,724687500	9,611875000	0,000000747
49,890750000	2,748125000	9,602812500	2,755937500	9,602812500	0,000000815
49,921250000	2,777812500	9,593437500	2,785312500	9,594687500	0,000000815
49,951750000	2,805937500	9,585937500	2,811875000	9,586250000	0,000000815
49,982250000	2,834687500	9,577500000	2,842187500	9,577500000	0,000000601
50,008750000	2,861875000	9,569687500	2,869062500	9,569687500	0,000000584
50,039000000	2,889375000	9,561250000	2,895937500	9,561250000	0,000000584
50,069500000	2,918750000	9,552187500	2,926875000	9,551875000	0,000000586
50,099750000	2,946875000	9,544062500	2,953125000	9,543437500	0,000000499
50,130250000	2,976250000	9,534375000	2,983750000	9,534062500	0,000000499
50,160500000	3,004375000	9,525312500	3,012812500	9,525312500	0,000000471
50,190750000	3,035312500	9,515937500	3,042812500	9,515937500	0,000000462
50,221250000	3,065312500	9,505625000	3,073125000	9,505625000	0,000000585
50,251750000	3,091562500	9,496875000	3,099062500	9,496875000	0,000000585
50,281750000	3,121875000	9,487187500	3,129375000	9,486875000	0,000000662
50,312000000	3,149687500	9,477812500	3,155000000	9,477812500	0,000000461
50,342500000	3,179375000	9,468437500	3,186875000	9,468437500	0,000000461
50,369250000	3,203125000	9,459687500	3,210625000	9,460000000	0,000000420
50,399500000	3,233125000	9,449062500	3,240312500	9,449687500	0,000000603
50,429750000	3,262500000	9,439687500	3,269062500	9,439375000	0,000000588
50,460250000	3,290000000	9,430000000	3,298125000	9,429687500	0,000000588
50,490500000	3,317500000	9,420312500	3,323437500	9,420312500	0,000000601
50,521000000	3,345937500	9,410000000	3,353437500	9,410000000	0,000000520
50,551750000	3,375000000	9,399375000	3,381875000	9,399062500	0,000000520
50,581750000	3,403125000	9,389062500	3,409375000	9,389062500	0,000000391
50,612250000	3,431250000	9,378125000	3,438437500	9,378437500	0,000000224
50,642250000	3,460000000	9,367812500	3,468125000	9,368125000	0,000000221
50,672750000	3,488437500	9,357187500	3,495625000	9,357187500	0,000000221
50,699000000	3,513437500	9,348437500	3,519062500	9,348125000	0,000000279
50,729250000	3,541250000	9,337187500	3,548125000	9,337500000	0,000000439
50,759750000	3,571875000	9,325312500	3,579062500	9,325937500	0,000000439
50,790250000	3,599062500	9,314687500	3,606562500	9,315000000	0,000000402
50,821000000	3,626875000	9,304062500	3,633750000	9,304375000	0,000000229
50,851000000	3,654687500	9,293125000	3,662187500	9,292812500	0,000000229
50,881250000	3,683125000	9,281875000	3,689687500	9,282187500	0,000000321
50,912000000	3,711250000	9,270312500	3,718437500	9,270937500	0,000000292
50,942250000	3,739375000	9,259062500	3,746250000	9,259375000	0,000000292
50,972250000	3,766250000	9,247500000	3,774375000	9,248125000	0,000000292
50,999250000	3,792812500	9,237500000	3,799062500	9,237812500	0,000000144
51,029000000	3,820000000	9,226250000	3,826562500	9,226562500	0,000000084
51,059500000	3,847500000	9,214687500	3,855625000	9,214375000	0,000000084
51,089750000	3,875312500	9,202500000	3,883125000	9,202500000	0,000000160
51,119750000	3,903437500	9,190937500	3,910312500	9,190937500	0,000000223
51,149750000	3,930937500	9,179062500	3,938750000	9,179062500	0,000000227
51,180000000	3,958125000	9,167500000	3,965312500	9,166875000	0,000000149
51,210500000	3,985937500	9,154687500	3,992500000	9,155000000	-0,000000000
51,240500000	4,013750000	9,142500000	4,021562500	9,142812500	-0,000000018
51,271000000	4,043750000	9,129375000	4,050312500	9,129687500	0,000000015
51,301750000	4,069375000	9,117500000	4,077500000	9,117812500	0,000000124
51,332250000	4,097812500	9,104687500	4,105000000	9,105312500	0,000000113
51,362000000	4,125000000	9,092812500	4,132187500	9,092812500	0,000000113
51,392250000	4,152187500	9,080000000	4,159687500	9,080312500	-0,000000023
51,419250000	4,176875000	9,069062500	4,184062500	9,069062500	-0,000000062
51,449000000	4,202812500	9,056562500	4,210937500	9,056875000	-0,000000062
51,479250000	4,231562500	9,043125000	4,239062500	9,043437500	-0,000000062
51,509750000	4,259062500	9,030312500	4,265937500	9,030937500	-0,000000088
51,540000000	4,286250000	9,017812500	4,292812500	9,017812500	0,000000063
51,570750000	4,313437500	9,004062500	4,320312500	9,004375000	0,000000063
51,601000000	4,342500000	8,990312500	4,350000000	8,990312500	0,000000027
51,631000000	4,368125000	8,977500000	4,374375000	8,978125000	-0,000000290
51,661250000	4,395000000	8,964687500	4,401250000	8,964687500	-0,000000290
51,691750000	4,425312500	8,949375000	4,431562500	8,951250000	-0,000000294
51,722000000	4,449375000	8,937500000	4,455937500	8,937812500	-0,000000069
51,752750000	4,476250000	8,923437500	4,485000000	8,923750000	-0,000000069
51,779250000	4,500937500	8,911250000	4,507187500	8,912187500	-0,000000069
51,809750000	4,527812500	8,898125000	4,533750000	8,897812500	-0,000000235
51,840250000	4,556250000	8,883125000	4,563437500	8,883750000	-0,000000296
51,870500000	4,582187500	8,869687500	4,587812500	8,870312500	-0,000000296
51,901000000	4,609062500	8,855625000	4,614687500	8,855937500	-0,000000339
51,931250000	4,635937500	8,841875000	4,642500000	8,841875000	-0,000000174
51,961750000	4,662500000	8,827500000	4,669375000	8,828125000	-0,000000357
51,991750000	4,689375000	8,813437500	4,695000000	8,813125000	-0,000000282
52,022500000	4,717187500	8,797812500	4,724062500	8,798125000	-0,000000516
52,049000000	4,739062500	8,786250000	4,746562500	8,786562500	-0,000000433
52,079250000	4,768750000	8,770312500	4,775937500	8,770625000	-0,000000433
52,109750000	4,793125000	8,757187500	4,799062500	8,757187500	-0,000000354
52,140500000	4,820312500	8,741250000	4,825312500	8,742500000	-0,000000370
52,171000000	4,845937500	8,726875000	4,852812500	8,727500000	-0,000000370
52,201000000	4,872500000	8,712187500	4,879062500	8,713125000	-0,000000370
52,231500000	4,899375000	8,697812500	4,905312500	8,697812500	-0,000000620
52,262000000	4,925000000	8,683125000	4,931875000	8,682500000	-0,000000620
52,292500000	4,951875000	8,667500000	4,958125000	8,667500000	-0,000000620
52,318750000	4,975312500	8,653437500	4,983125000	8,654375000	-0,000000564
52,349500000	5,001250000	8,639375000	5,008437500	8,639062500	-0,000000485
52,379750000	5,028437500	8,622812500	5,035937500	8,623437500	-0,000000485
52,410000000	5,053437500	8,608437500	5,060000000	8,608125000	-0,000000563
52,440250000	5,080937500	8,592500000	5,087187500	8,592500000	-0,000000731
52,470500000	5,105625000	8,576875000	5,111562500	8,577500000	-0,000000710
52,500750000	5,131875000	8,561562500	5,137812500	8,562187500	-0,000000619
52,531000000	5,157812500	8,546250000	5,164687500	8,546875000	-0,000000462
52,561000000	5,183125000	8,530625000	5,189687500	8,531562500	-0,000000439
52,591250000	5,211562500	8,512812500	5,217812500	8,513750000	-0,000000439
52,621500000	5,235312500	8,499375000	5,240625000	8,499062500	-0,000000726
52,652000000	5,260625000	8,482500000	5,267187500	8,483125000	-0,000000709
52,682750000	5,286250000	8,466250000	5,292500000	8,466562500	-0,000000709
52,709250000	5,309375000	8,452187500	5,315000000	8,452500000	-0,000000709
52,739500000	5,334687500	8,435937500	5,340937500	8,436250000	-0,000000432
52,770000000	5,360937500	8,419687500	5,365625000	8,420312500	-0,000000723
52,800250000	5,385937500	8,403437500	5,391875000	8,403750000	-0,000000723
52,831000000	5,411875000	8,386875000	5,416875000	8,387187500	-0,000000820
52,861250000	5,437812500	8,369062500	5,444687500	8,369687500	-0,000000751
52,891250000	5,461875000	8,353437500	5,467500000	8,354062500	-0,000000751
52,921750000	5,487187500	8,337187500	5,493437500	8,337500000	-0,000000723
52,952250000	5,511875000	8,320000000	5,519375000	8,320625000	-0,000000856
52,979000000	5,534687500	8,305312500	5,540312500	8,305625000	-0,000000797
53,009250000	5,560625000	8,288125000	5,565937500	8,288750000	-0,000000797
53,040000000	5,585312500	8,270937500	5,591562500	8,271875000	-0,000000654
53,070000000	5,612187500	8,253125000	5,618125000	8,253437500	-0,000000738
53,101000000	5,635000000	8,236875000	5,641562500	8,237500000	-0,000000738
53,131250000	5,661562500	8,220000000	5,666562500	8,220000000	-0,000000860
53,161250000	5,685625000	8,202812500	5,691562500	8,202812500	-0,000000944
53,191750000	5,710312500	8,185000000	5,716562500	8,185937500	-0,000000865
53,222500000	5,735937500	8,167500000	5,741562500	8,167500000	-0,000000785
53,248750000	5,757812500	8,152500000	5,763125000	8,152500000	-0,000000717
53,279250000	5,782187500	8,135000000	5,788437500	8,135312500	-0,000000794
53,309750000	5,808437500	8,115625000	5,813437500	8,116562500	-0,000000794
53,340000000	5,832812500	8,098437500	5,838437500	8,098750000	-0,000000873
53,370750000	5,856250000	8,081562500	5,862812500	8,081875000	-0,000000871
53,401000000	5,880000000	8,061562500	5,888437500	8,062500000	-0,000000871
53,431000000	5,907187500	8,043750000	5,913437500	8,044062500	-0,000000871
53,461750000	5,930937500	8,026250000	5,937812500	8,026875000	-0,000000898
53,492000000	5,954062500	8,008750000	5,960312500	8,010000000	-0,000000828
53,522500000	5,979375000	7,989687500	5,985312500	7,990625000	-0,000000828
53,549000000	5,999375000	7,974375000	6,005000000	7,975312500	-0,000000898
53,579750000	6,023750000	7,956250000	6,031562500	7,955312500	-0,000000971
53,609750000	6,047812500	7,937812500	6,053750000	7,938750000	-0,000001100
53,640250000	6,072187500	7,920000000	6,077500000	7,920312500	-0,000001132
53,670500000	6,095625000	7,900937500	6,101250000	7,901250000	-0,000001018
53,701000000	6,120625000	7,882812500	6,125312500	7,882500000	-0,000000891
53,731500000	6,144375000	7,863437500	6,149062500	7,863750000	-0,000000878
53,761750000	6,169375000	7,843437500	6,174375000	7,844687500	-0,000000871
53,792250000	6,191250000	7,825625000	6,197812500	7,826875000	-0,000001021
53,818750000	6,213125000	7,807812500	6,220312500	7,808750000	-0,000001021
53,849500000	6,236250000	7,789375000	6,242812500	7,790937500	-0,000001137
53,879750000	6,260000000	7,771250000	6,265625000	7,771875000	-0,000001088
53,910250000	6,283750000	7,752187500	6,289062500	7,752187500	-0,000001088
53,940500000	6,307187500	7,732812500	6,312812500	7,733437500	-0,000001088
53,970750000	6,331875000	7,712187500	6,336875000	7,713125000	-0,000000903
54,001000000	6,353750000	7,694687500	6,359687500	7,695312500	-0,000000720
54,031750000	6,378437500	7,673750000	6,386250000	7,673437500	-0,000000720
54,062250000	6,401250000	7,654375000	6,405937500	7,655625000	-0,000000819
54,092250000	6,423437500	7,635937500	6,429687500	7,636250000	-0,000000972
