42,689750000	-4,270625000	9,056250000	-4,267812500	9,054375000	0,000000682
42,720250000	-4,244062500	9,067187500	-4,241562500	9,066562500	0,000000805
42,750000000	-4,217500000	9,079375000	-4,214062500	9,079062500	0,000000805
42,780500000	-4,189375000	9,092187500	-4,185625000	9,091875000	0,000000870
42,810000000	-4,162187500	9,104375000	-4,160625000	9,104062500	0,000000950
42,840500000	-4,135625000	9,117187500	-4,132187500	9,116562500	0,000000950
42,869750000	-4,108125000	9,129687500	-4,106562500	9,128750000	0,000000988
42,900750000	-4,079375000	9,141250000	-4,077812500	9,141562500	0,000001027
42,929750000	-4,053125000	9,154375000	-4,051250000	9,153125000	0,000001027
42,960000000	-4,026250000	9,165937500	-4,023125000	9,165312500	0,000001174
42,990000000	-3,998750000	9,177812500	-3,995625000	9,176875000	0,000001155
43,020250000	-3,970312500	9,189375000	-3,969062500	9,189062500	0,000001280
43,050000000	-3,943750000	9,201250000	-3,940000000	9,200312500	0,000001280
43,080250000	-3,916562500	9,213125000	-3,913750000	9,212812500	0,000000909
43,109750000	-3,888125000	9,224375000	-3,885937500	9,224062500	0,000000992
43,139750000	-3,860937500	9,235937500	-3,858750000	9,235625000	0,000000992
43,169750000	-3,832812500	9,247187500	-3,828750000	9,246875000	0,000001180
43,200250000	-3,803750000	9,259375000	-3,800625000	9,258750000	0,000001344
43,230250000	-3,776875000	9,270625000	-3,773750000	9,270312500	0,000001663
43,259750000	-3,750312500	9,281562500	-3,747500000	9,280937500	0,000001663
43,290000000	-3,719687500	9,292812500	-3,717500000	9,292812500	0,000001586
43,320000000	-3,694062500	9,304062500	-3,691250000	9,303125000	0,000001279
43,350500000	-3,664687500	9,315000000	-3,661875000	9,314687500	0,000001279
43,380000000	-3,638125000	9,325625000	-3,635312500	9,325312500	0,000001355
43,409750000	-3,607812500	9,337187500	-3,605937500	9,336562500	0,000001398
43,440000000	-3,581250000	9,346875000	-3,580000000	9,346875000	0,000001538
43,470000000	-3,550312500	9,359062500	-3,546875000	9,358437500	0,000001538
43,500250000	-3,525312500	9,368437500	-3,522812500	9,367500000	0,000001586
43,530000000	-3,495312500	9,380000000	-3,493125000	9,379062500	0,000001585
43,560250000	-3,469375000	9,389062500	-3,465937500	9,389062500	0,000001585
43,590000000	-3,439687500	9,400312500	-3,437187500	9,399687500	0,000001694
43,620500000	-3,412500000	9,410312500	-3,409687500	9,409062500	0,000001746
43,650500000	-3,383750000	9,420000000	-3,381875000	9,419375000	0,000001746
43,680250000	-3,354375000	9,430625000	-3,352812500	9,430312500	0,000001757
43,710250000	-3,326562500	9,439687500	-3,325312500	9,439687500	0,000001820
43,740500000	-3,300000000	9,450000000	-3,296875000	9,449375000	0,000001816
43,770250000	-3,271562500	9,459375000	-3,267500000	9,459375000	0,000002024
43,800500000	-3,241875000	9,469687500	-3,237812500	9,469062500	0,000002024
43,830250000	-3,212812500	9,479062500	-3,210625000	9,478750000	0,000002047
43,859750000	-3,185000000	9,489375000	-3,182187500	9,488437500	0,000002056
43,890250000	-3,156562500	9,497812500	-3,155312500	9,497812500	0,000001883
43,920500000	-3,128750000	9,507187500	-3,125937500	9,506875000	0,000001806
43,950250000	-3,098125000	9,517187500	-3,095937500	9,516875000	0,000001895
43,980250000	-3,069375000	9,526562500	-3,065937500	9,526250000	0,000001895
44,010250000	-3,044375000	9,534687500	-3,040937500	9,534687500	0,000002222
44,040500000	-3,014375000	9,543750000	-3,012187500	9,543750000	0,000002351
44,070500000	-2,985312500	9,553125000	-2,982187500	9,552500000	0,000002351
44,099750000	-2,955312500	9,561875000	-2,954062500	9,561562500	0,000002293
44,130500000	-2,928125000	9,570937500	-2,925312500	9,570000000	0,000002191
44,160250000	-2,900312500	9,579375000	-2,898125000	9,578750000	0,000002191
44,190500000	-2,870937500	9,587500000	-2,867187500	9,587187500	0,000002284
44,219750000	-2,843750000	9,595937500	-2,838125000	9,595937500	0,000002245
44,250250000	-2,812500000	9,605000000	-2,809375000	9,604375000	0,000002245
44,280250000	-2,783750000	9,613437500	-2,780625000	9,613125000	0,000002348
44,310250000	-2,755625000	9,620937500	-2,753750000	9,620937500	0,000002155
44,340000000	-2,727500000	9,628750000	-2,724375000	9,628750000	0,000002155
44,370250000	-2,695625000	9,637812500	-2,694062500	9,637500000	0,000002117
44,400000000	-2,668125000	9,645937500	-2,665000000	9,645312500	0,000002224
44,429750000	-2,640625000	9,653750000	-2,638437500	9,653125000	0,000002558
44,460500000	-2,610625000	9,661562500	-2,605625000	9,661562500	0,000002632
44,490000000	-2,580937500	9,669062500	-2,578437500	9,668750000	0,000002595
44,519750000	-2,552187500	9,676875000	-2,550312500	9,676562500	0,000002595
44,550250000	-2,522187500	9,685000000	-2,519687500	9,684062500	0,000002396
44,580250000	-2,495937500	9,691250000	-2,491562500	9,691562500	0,000002494
44,610000000	-2,466875000	9,699062500	-2,463437500	9,698750000	0,000002494
44,640250000	-2,436875000	9,705937500	-2,433750000	9,705625000	0,000002472
44,669750000	-2,408125000	9,713125000	-2,405625000	9,712812500	0,000002580
44,700250000	-2,379062500	9,720312500	-2,377187500	9,719687500	0,000002580
44,730500000	-2,349687500	9,727500000	-2,346562500	9,727187500	0,000002610
44,760250000	-2,320312500	9,734375000	-2,318437500	9,734062500	0,000002610
44,790000000	-2,290625000	9,741875000	-2,285312500	9,741250000	0,000002715
44,820250000	-2,260312500	9,748750000	-2,257812500	9,747812500	0,000002950
44,849750000	-2,231562500	9,755312500	-2,228750000	9,754375000	0,000002938
44,880000000	-2,203750000	9,761250000	-2,202187500	9,760937500	0,000002913
44,910500000	-2,174375000	9,768125000	-2,172187500	9,767500000	0,000002913
44,940250000	-2,146250000	9,774062500	-2,142500000	9,774062500	0,000002881
44,969750000	-2,114062500	9,780937500	-2,111875000	9,780625000	0,000002869
44,999750000	-2,086562500	9,786562500	-2,084687500	9,786562500	0,000002867
45,030250000	-2,055937500	9,793125000	-2,053750000	9,792500000	0,000002867
45,060000000	-2,024687500	9,799062500	-2,021875000	9,799062500	0,000002920
45,090250000	-1,996250000	9,805625000	-1,993125000	9,805000000	0,000002920
45,119750000	-1,967812500	9,811250000	-1,964687500	9,811250000	0,000002854
45,150000000	-1,939375000	9,816875000	-1,935625000	9,815937500	0,000002701
45,180250000	-1,909687500	9,822187500	-1,906875000	9,822187500	0,000002701
45,209750000	-1,880312500	9,828437500	-1,877812500	9,827500000	0,000002744
45,240500000	-1,850625000	9,833437500	-1,847812500	9,833437500	0,000003028
45,270500000	-1,821562500	9,839062500	-1,818437500	9,838437500	0,000002980
45,300250000	-1,792500000	9,843437500	-1,788750000	9,843750000	0,000002990
45,329750000	-1,761875000	9,850000000	-1,757812500	9,849375000	0,000002976
45,360750000	-1,733125000	9,854687500	-1,730000000	9,854687500	0,000003031
45,389750000	-1,701875000	9,860000000	-1,698750000	9,859375000	0,000003031
45,420000000	-1,671562500	9,865312500	-1,670625000	9,864375000	0,000002968
45,450000000	-1,644375000	9,869687500	-1,640625000	9,869375000	0,000002700
45,480750000	-1,615312500	9,874062500	-1,610625000	9,874375000	0,000002700
45,510000000	-1,585000000	9,879062500	-1,582187500	9,878750000	0,000002700
45,540250000	-1,555625000	9,883750000	-1,552187500	9,883750000	0,000002912
45,570000000	-1,525625000	9,888750000	-1,523750000	9,888125000	0,000003147
45,600250000	-1,494687500	9,892812500	-1,492187500	9,892812500	0,000003147
45,630000000	-1,467812500	9,897187500	-1,463437500	9,897187500	0,000003084
45,660250000	-1,434687500	9,901875000	-1,433750000	9,901250000	0,000003005
45,690250000	-1,406250000	9,906250000	-1,403437500	9,905625000	0,000002893
45,720250000	-1,375000000	9,910312500	-1,372812500	9,909375000	0,000002907
45,750500000	-1,344062500	9,913750000	-1,343437500	9,913750000	0,000003003
45,780250000	-1,317500000	9,917500000	-1,314062500	9,917500000	0,000003197
45,810000000	-1,288750000	9,921562500	-1,285312500	9,921562500	0,000003201
45,840000000	-1,258750000	9,925625000	-1,255937500	9,925312500	0,000003129
45,869750000	-1,228750000	9,929062500	-1,225625000	9,928750000	0,000002994
45,900000000	-1,198437500	9,932500000	-1,195625000	9,932500000	0,000002994
45,930250000	-1,168437500	9,935937500	-1,166562500	9,935937500	0,000003068
45,960000000	-1,138125000	9,939375000	-1,134375000	9,939687500	0,000003213
45,990000000	-1,109375000	9,942812500	-1,105937500	9,942500000	0,000003213
46,020500000	-1,079375000	9,946250000	-1,075937500	9,945625000	0,000003213
46,050250000	-1,048125000	9,949062500	-1,044687500	9,949062500	0,000003086
46,080250000	-1,020000000	9,952187500	-1,017187500	9,952187500	0,000002932
46,110500000	-0,989375000	9,955000000	-0,986562500	9,955625000	0,000002932
46,140500000	-0,960000000	9,958125000	-0,956250000	9,958125000	0,000002935
46,170000000	-0,929687500	9,960625000	-0,927187500	9,960625000	0,000002985
46,200250000	-0,897812500	9,963437500	-0,895625000	9,963437500	0,000003200
46,230500000	-0,869375000	9,965937500	-0,866875000	9,965625000	0,000003086
46,260000000	-0,841250000	9,968125000	-0,835312500	9,968125000	0,000003101
46,290250000	-0,810312500	9,970625000	-0,806875000	9,970625000	0,000002886
46,320500000	-0,780000000	9,973125000	-0,777500000	9,973125000	0,000002886
46,350250000	-0,750312500	9,975937500	-0,748125000	9,975625000	0,000002966
46,380750000	-0,718437500	9,977500000	-0,717500000	9,977812500	0,000003109
46,409750000	-0,691562500	9,980000000	-0,687500000	9,979375000	0,000003109
46,440250000	-0,658750000	9,981875000	-0,656250000	9,981250000	0,000003074
46,470000000	-0,630937500	9,983437500	-0,625625000	9,983437500	0,000002960
46,500250000	-0,600312500	9,985312500	-0,596250000	9,984687500	0,000002938
46,529750000	-0,571562500	9,986875000	-0,566562500	9,986562500	0,000002997
46,559750000	-0,542187500	9,989062500	-0,538125000	9,988437500	0,000003052
46,589750000	-0,511875000	9,989687500	-0,505625000	9,989687500	0,000003128
46,620250000	-0,480312500	9,991875000	-0,478125000	9,991250000	0,000003128
46,650250000	-0,449375000	9,993125000	-0,446562500	9,993125000	0,000003005
46,680000000	-0,421250000	9,994375000	-0,419062500	9,994062500	0,000002928
46,710000000	-0,389062500	9,995312500	-0,385625000	9,995312500	0,000002765
46,740000000	-0,361875000	9,995937500	-0,359062500	9,995937500	0,000002765
46,770000000	-0,330000000	9,997187500	-0,327187500	9,996875000	0,000002795
46,800000000	-0,300312500	9,998125000	-0,298125000	9,998125000	0,000002841
46,829750000	-0,271562500	9,999375000	-0,266250000	9,998750000	0,000002841
46,860250000	-0,240625000	9,999375000	-0,235937500	9,999687500	0,000002837
46,890500000	-0,210625000	10,000312500	-0,207187500	10,000000000	0,000002762
46,919750000	-0,181250000	10,000625000	-0,177812500	10,000937500	0,000002762
46,950250000	-0,151562500	10,001250000	-0,147500000	10,000937500	0,000002700
46,980000000	-0,121875000	10,001562500	-0,118750000	10,001250000	0,000002699
47,009750000	-0,090937500	10,001875000	-0,087500000	10,001562500	0,000002796
47,040000000	-0,061562500	10,002187500	-0,058750000	10,002187500	0,000002892
47,070250000	-0,029375000	10,002187500	-0,026875000	10,002187500	0,000002782
47,100000000	-0,001875000	10,002187500	0,000312500	10,001875000	0,000002689
47,130000000	0,031250000	10,002187500	0,034687500	10,001562500	0,000002689
47,160500000	0,058125000	10,001875000	0,061875000	10,001562500	0,000002474
47,190250000	0,088437500	10,001562500	0,091875000	10,001562500	0,000002587
47,220250000	0,118437500	10,000937500	0,121250000	10,001250000	0,000002587
47,250250000	0,149375000	10,000625000	0,150625000	10,000312500	0,000002723
47,280250000	0,180937500	10,000000000	0,183125000	10,000312500	0,000002559
47,310000000	0,208750000	9,999062500	0,212187500	9,999062500	0,000002559
47,340250000	0,238125000	9,998750000	0,241875000	9,998750000	0,000002559
47,369750000	0,268437500	9,997812500	0,271250000	9,997812500	0,000002577
47,400000000	0,300937500	9,996562500	0,302812500	9,996875000	0,000002640
47,430250000	0,328750000	9,995937500	0,333437500	9,995625000	0,000002640
47,460750000	0,358750000	9,994687500	0,361875000	9,994687500	0,000002354
47,490250000	0,388750000	9,993437500	0,392500000	9,993437500	0,000002194
47,520250000	0,419062500	9,992187500	0,421875000	9,992187500	0,000002194
47,550250000	0,448750000	9,990937500	0,450937500	9,990625000	0,000002361
47,580250000	0,477500000	9,989687500	0,481562500	9,989375000	0,000002420
47,610000000	0,508437500	9,988125000	0,511562500	9,987812500	0,000002556
47,640250000	0,540625000	9,985937500	0,543437500	9,986250000	0,000002556
47,670500000	0,569062500	9,984375000	0,571562500	9,984375000	0,000002389
47,700000000	0,597187500	9,982812500	0,600937500	9,982812500	0,000002267
47,730000000	0,628437500	9,980625000	0,634062500	9,980937500	0,000002267
47,760250000	0,658125000	9,978750000	0,660625000	9,978750000	0,000002267
47,790250000	0,688437500	9,976562500	0,690937500	9,976875000	0,000002279
47,820000000	0,718437500	9,974062500	0,721875000	9,974375000	0,000002248
47,850250000	0,748437500	9,971875000	0,750937500	9,972187500	0,000002248
47,880000000	0,776562500	9,970000000	0,780625000	9,969687500	0,000001992
47,910000000	0,807500000	9,967500000	0,811250000	9,967187500	0,000001967
47,940000000	0,836562500	9,965000000	0,839375000	9,964687500	0,000001967
47,970250000	0,867812500	9,962500000	0,871562500	9,962187500	0,000001965
48,000000000	0,898750000	9,959062500	0,902500000	9,959687500	0,000001987
48,030250000	0,927812500	9,956250000	0,930937500	9,956875000	0,000001987
48,060250000	0,957812500	9,954062500	0,961875000	9,954062500	0,000001913
48,090500000	0,987812500	9,950625000	0,990625000	9,950937500	0,000001859
48,120000000	1,017187500	9,948125000	1,019062500	9,947500000	0,000001876
48,150000000	1,046875000	9,944687500	1,050625000	9,945000000	0,000001876
48,180250000	1,076875000	9,941875000	1,080000000	9,941250000	0,000001760
48,210000000	1,105625000	9,937812500	1,109062500	9,937812500	0,000001711
48,240250000	1,136250000	9,935000000	1,138437500	9,935000000	0,000001711
48,270500000	1,165937500	9,931250000	1,168750000	9,931250000	0,000001617
48,300000000	1,195312500	9,927500000	1,198750000	9,927500000	0,000001679
48,329750000	1,224687500	9,923437500	1,226875000	9,924062500	0,000001679
48,360000000	1,254375000	9,920000000	1,257187500	9,920000000	0,000001679
48,390000000	1,285000000	9,915937500	1,288437500	9,916250000	0,000001495
48,420250000	1,316250000	9,912187500	1,319375000	9,912187500	0,000001299
48,450250000	1,344375000	9,908125000	1,346875000	9,908125000	0,000001299
48,479750000	1,374687500	9,904062500	1,376875000	9,903750000	0,000001132
48,510000000	1,402812500	9,899687500	1,405937500	9,899687500	0,000001281
48,540250000	1,435000000	9,895312500	1,437500000	9,895000000	0,000001281
48,570000000	1,462812500	9,890625000	1,465937500	9,891250000	0,000001214
48,600250000	1,492500000	9,886562500	1,495000000	9,886250000	0,000001026
48,630000000	1,522187500	9,881875000	1,525312500	9,882187500	0,000001026
48,660500000	1,552500000	9,876875000	1,555000000	9,877500000	0,000001026
48,689750000	1,583750000	9,871875000	1,585937500	9,872187500	0,000001227
48,720250000	1,613437500	9,867500000	1,616250000	9,867500000	0,000001285
48,749750000	1,640625000	9,862812500	1,642812500	9,862812500	0,000001285
48,780500000	1,671250000	9,857500000	1,673437500	9,857812500	0,000001028
48,810250000	1,700937500	9,852187500	1,704062500	9,852187500	0,000000577
48,840000000	1,728750000	9,847500000	1,732500000	9,847500000	0,000000577
48,870250000	1,759062500	9,842500000	1,761562500	9,842187500	0,000000546
48,900000000	1,788125000	9,836250000	1,790625000	9,836875000	0,000000838
48,930250000	1,818750000	9,830937500	1,820625000	9,831250000	0,000000860
48,960000000	1,848750000	9,825625000	1,852500000	9,825625000	0,000000860
48,990000000	1,875937500	9,820000000	1,878750000	9,820312500	0,000000539
49,020750000	1,908750000	9,813750000	1,911562500	9,813750000	0,000000483
49,050000000	1,936875000	9,807500000	1,940937500	9,808125000	0,000000483
49,080000000	1,964062500	9,802812500	1,968125000	9,802500000	0,000000327
49,109750000	1,994687500	9,796562500	1,996875000	9,796562500	0,000000592
49,140250000	2,026250000	9,789687500	2,028437500	9,789687500	0,000000592
49,170000000	2,053125000	9,784375000	2,055937500	9,784687500	0,000000592
49,200000000	2,084062500	9,777500000	2,087500000	9,777500000	0,000000579
49,230000000	2,113437500	9,771250000	2,116875000	9,771562500	0,000000423
49,260250000	2,141250000	9,765000000	2,144375000	9,765000000	0,000000423
49,290000000	2,172812500	9,758125000	2,174062500	9,758750000	0,000000268
49,320500000	2,202187500	9,751562500	2,205000000	9,751562500	0,000000158
49,349750000	2,228437500	9,745000000	2,231562500	9,745625000	0,000000158
49,380750000	2,259375000	9,737812500	2,262812500	9,738437500	0,000000104
49,410500000	2,287500000	9,731562500	2,291250000	9,731562500	-0,000000143
49,440000000	2,318750000	9,724375000	2,320937500	9,724375000	-0,000000344
49,470000000	2,345625000	9,717812500	2,348437500	9,717812500	-0,000000344
49,500000000	2,374375000	9,710000000	2,377500000	9,710312500	-0,000000272
49,530250000	2,404375000	9,702812500	2,406250000	9,702812500	-0,000000208
49,560500000	2,433437500	9,695312500	2,435625000	9,695937500	-0,000000208
49,590250000	2,462187500	9,688125000	2,465937500	9,688125000	-0,000000446
49,620000000	2,490312500	9,680937500	2,493125000	9,680625000	-0,000000558
49,650000000	2,522500000	9,672500000	2,524687500	9,673125000	-0,000000586
49,680000000	2,549062500	9,665937500	2,551562500	9,665937500	-0,000000586
49,710000000	2,580000000	9,657187500	2,583750000	9,657187500	-0,000000226
49,740000000	2,607187500	9,650312500	2,609062500	9,650625000	-0,000000394
49,770000000	2,637500000	9,641875000	2,640937500	9,642187500	-0,000000394
49,800250000	2,665000000	9,633750000	2,668437500	9,634375000	-0,000000649
49,829750000	2,694375000	9,625625000	2,696562500	9,625937500	-0,000000974
49,860250000	2,725937500	9,616875000	2,727187500	9,617500000	-0,000000974
49,890000000	2,752187500	9,609687500	2,755000000	9,609687500	-0,000000974
49,920250000	2,781875000	9,600312500	2,785000000	9,600312500	-0,000000956
49,950250000	2,811875000	9,592187500	2,815000000	9,592187500	-0,000001009
49,980250000	2,838125000	9,583750000	2,841250000	9,584062500	-0,000001009
50,010500000	2,868125000	9,575625000	2,870312500	9,575625000	-0,000001358
50,040250000	2,895312500	9,566875000	2,898750000	9,567187500	-0,000001358
50,070250000	2,924687500	9,557500000	2,927500000	9,558437500	-0,000001394
50,099750000	2,952812500	9,549062500	2,955625000	9,549375000	-0,000001459
50,130250000	2,981250000	9,540000000	2,984375000	9,540000000	-0,000001250
50,160000000	3,009375000	9,531250000	3,012812500	9,531250000	-0,000001345
50,190500000	3,040937500	9,520937500	3,044062500	9,521250000	-0,000001456
50,220250000	3,067500000	9,512187500	3,070625000	9,512812500	-0,000001856
50,250250000	3,096250000	9,503750000	3,097500000	9,504062500	-0,000001799
50,280000000	3,123750000	9,493437500	3,126250000	9,494375000	-0,000001854
50,309750000	3,152500000	9,485000000	3,155312500	9,484687500	-0,000001854
50,339750000	3,184062500	9,474062500	3,186250000	9,474687500	-0,000001777
50,370250000	3,209062500	9,465000000	3,211875000	9,465312500	-0,000001752
50,400500000	3,238437500	9,455312500	3,241875000	9,455312500	-0,000001752
50,430500000	3,267187500	9,445625000	3,269375000	9,445937500	-0,000001931
50,460000000	3,295625000	9,435312500	3,296562500	9,436250000	-0,000002021
50,489750000	3,323437500	9,425312500	3,325312500	9,426562500	-0,000002010
50,520250000	3,350625000	9,415312500	3,353750000	9,415937500	-0,000002027
50,550000000	3,380625000	9,405000000	3,383437500	9,405625000	-0,000002027
50,580250000	3,409375000	9,394687500	3,411875000	9,395000000	-0,000002332
50,610000000	3,436875000	9,384375000	3,439687500	9,385000000	-0,000002373
50,640250000	3,464687500	9,374375000	3,466562500	9,375000000	-0,000002573
50,669750000	3,494375000	9,363437500	3,496250000	9,363437500	-0,000002457
50,699750000	3,520312500	9,353750000	3,522187500	9,354062500	-0,000002255
50,729750000	3,546250000	9,342187500	3,551562500	9,343750000	-0,000002224
50,760000000	3,575937500	9,331875000	3,578125000	9,332500000	-0,000002366
50,790000000	3,605312500	9,320625000	3,608437500	9,321562500	-0,000002640
50,820250000	3,634062500	9,309687500	3,636875000	9,310000000	-0,000002759
50,850000000	3,659375000	9,299375000	3,662500000	9,300000000	-0,000002817
50,880000000	3,687187500	9,287187500	3,690625000	9,288125000	-0,000002896
50,909750000	3,717500000	9,275937500	3,720000000	9,277187500	-0,000002800
50,940250000	3,744375000	9,265625000	3,748437500	9,266250000	-0,000002857
50,970500000	3,774375000	9,253437500	3,777812500	9,253750000	-0,000002924
51,000500000	3,801562500	9,242812500	3,801562500	9,243125000	-0,000003021
51,030250000	3,827500000	9,231250000	3,829062500	9,231562500	-0,000003021
51,059750000	3,855625000	9,218750000	3,858125000	9,220000000	-0,000003062
51,090250000	3,881250000	9,208125000	3,885312500	9,208437500	-0,000003073
51,120000000	3,909375000	9,196875000	3,911875000	9,197187500	-0,000003073
51,150500000	3,937812500	9,184062500	3,943125000	9,184062500	-0,000003222
51,180000000	3,965000000	9,172812500	3,967187500	9,173437500	-0,000003315
51,210250000	3,992187500	9,160625000	3,994687500	9,161250000	-0,000003336
51,240250000	4,019375000	9,148750000	4,021875000	9,149062500	-0,000003228
51,270000000	4,049062500	9,136250000	4,050000000	9,136250000	-0,000003228
51,299750000	4,074375000	9,124375000	4,075937500	9,124375000	-0,000003312
51,330250000	4,101562500	9,111875000	4,103750000	9,111875000	-0,000003596
51,359750000	4,129687500	9,098750000	4,132187500	9,099062500	-0,000003603
51,389750000	4,157500000	9,086562500	4,160000000	9,086562500	-0,000003695
51,420000000	4,183125000	9,074062500	4,185625000	9,075000000	-0,000003694
51,450250000	4,210937500	9,061250000	4,213125000	9,061875000	-0,000003580
51,480000000	4,237812500	9,049062500	4,240937500	9,049687500	-0,000003501
51,510000000	4,267187500	9,035625000	4,269062500	9,035937500	-0,000003534
51,540500000	4,294687500	9,022187500	4,296250000	9,023750000	-0,000003534
51,570000000	4,322500000	9,009062500	4,324687500	9,009375000	-0,000004046
51,600250000	4,346562500	8,997187500	4,348437500	8,997500000	-0,000004095
51,630500000	4,375625000	8,982812500	4,377500000	8,983125000	-0,000004095
51,660000000	4,401875000	8,969687500	4,404375000	8,970625000	-0,000003924
51,689750000	4,428125000	8,957500000	4,430312500	8,957187500	-0,000003694
51,720250000	4,453750000	8,943750000	4,455937500	8,944687500	-0,000003738
51,750000000	4,482187500	8,930625000	4,485000000	8,930625000	-0,000004013
51,779750000	4,506250000	8,917187500	4,509062500	8,918125000	-0,000004013
51,809750000	4,534062500	8,903750000	4,536250000	8,904062500	-0,000004378
51,840000000	4,560625000	8,890000000	4,563125000	8,890625000	-0,000004610
51,870500000	4,587187500	8,876250000	4,590000000	8,876562500	-0,000004679
51,900250000	4,615000000	8,861562500	4,618437500	8,861562500	-0,000004461
51,930500000	4,640937500	8,848125000	4,643437500	8,848437500	-0,000004349
51,959750000	4,670000000	8,833125000	4,671875000	8,833437500	-0,000004227
51,990250000	4,696562500	8,818437500	4,699062500	8,819687500	-0,000004394
52,020000000	4,720000000	8,805937500	4,721562500	8,806562500	-0,000004611
52,050250000	4,746875000	8,791875000	4,748437500	8,792187500	-0,000004756
52,080000000	4,774375000	8,777187500	4,776562500	8,777812500	-0,000004644
52,110500000	4,798750000	8,763125000	4,800625000	8,763125000	-0,000004558
52,140250000	4,825000000	8,748125000	4,826875000	8,748750000	-0,000004320
52,170750000	4,851562500	8,733750000	4,854687500	8,734062500	-0,000004640
52,200000000	4,879375000	8,718437500	4,881562500	8,718750000	-0,000004751
52,230250000	4,904062500	8,705000000	4,907187500	8,704687500	-0,000004975
52,260250000	4,930312500	8,689062500	4,931875000	8,689687500	-0,000005116
52,289750000	4,956250000	8,675312500	4,958125000	8,675625000	-0,000004990
52,320500000	4,983125000	8,659062500	4,984687500	8,659375000	-0,000004829
52,350500000	5,008125000	8,644687500	5,010000000	8,644687500	-0,000004829
52,380250000	5,034062500	8,629062500	5,035937500	8,630000000	-0,000004620
52,410500000	5,060000000	8,614062500	5,062187500	8,614687500	-0,000004651
52,440000000	5,085000000	8,599062500	5,086875000	8,600000000	-0,000004896
52,470250000	5,112187500	8,583125000	5,115000000	8,583437500	-0,000005122
52,499750000	5,138750000	8,567500000	5,140625000	8,568125000	-0,000005122
52,530250000	5,162812500	8,552500000	5,165000000	8,553125000	-0,000005061
52,560750000	5,190000000	8,536562500	5,190625000	8,536875000	-0,000004926
52,590000000	5,215937500	8,520000000	5,219375000	8,520000000	-0,000004874
52,620250000	5,240625000	8,505312500	5,242187500	8,506250000	-0,000005089
52,650500000	5,265625000	8,490000000	5,267812500	8,489687500	-0,000005230
52,679750000	5,291250000	8,474375000	5,291250000	8,474687500	-0,000005310
52,710250000	5,316562500	8,457187500	5,319375000	8,457812500	-0,000005279
52,740000000	5,341562500	8,441875000	5,343125000	8,442812500	-0,000005265
52,769750000	5,367187500	8,426562500	5,367812500	8,426250000	-0,000005265
52,800000000	5,392812500	8,409375000	5,393125000	8,410000000	-0,000005496
52,830250000	5,418750000	8,391875000	5,420937500	8,392812500	-0,000005483
52,860000000	5,442812500	8,376250000	5,444062500	8,377500000	-0,000005483
52,890250000	5,467812500	8,360625000	5,468750000	8,361250000	-0,000005330
52,920250000	5,492500000	8,343125000	5,494375000	8,344687500	-0,000005116
52,950250000	5,517500000	8,327812500	5,518750000	8,328125000	-0,000005094
52,980250000	5,543437500	8,310312500	5,544062500	8,310937500	-0,000005283
53,010250000	5,567500000	8,294375000	5,569062500	8,294687500	-0,000005283
53,040000000	5,592187500	8,277187500	5,593437500	8,278125000	-0,000005468
53,070000000	5,619062500	8,258750000	5,620937500	8,259062500	-0,000005398
53,100250000	5,642812500	8,243437500	5,644375000	8,243750000	-0,000005338
53,130000000	5,666250000	8,226562500	5,668125000	8,227187500	-0,000005250
53,160000000	5,691875000	8,209375000	5,691562500	8,209687500	-0,000005480
53,190250000	5,716250000	8,191875000	5,716875000	8,193437500	-0,000005490
53,220000000	5,739687500	8,175312500	5,741875000	8,175625000	-0,000005802
53,250500000	5,766250000	8,157500000	5,766250000	8,157812500	-0,000005721
53,280500000	5,790312500	8,139687500	5,790625000	8,140625000	-0,000005721
53,309750000	5,812187500	8,123437500	5,815937500	8,123125000	-0,000005283
53,339750000	5,838437500	8,105000000	5,838750000	8,105625000	-0,000005283
53,369750000	5,862500000	8,087500000	5,864062500	8,087812500	-0,000005284
53,400000000	5,886562500	8,069062500	5,887812500	8,070625000	-0,000005749
53,430000000	5,911562500	8,051250000	5,913750000	8,052500000	-0,000005749
53,460000000	5,935000000	8,034062500	5,935937500	8,035000000	-0,000005810
53,490000000	5,959062500	8,016562500	5,960000000	8,017187500	-0,000005927
53,520000000	5,983125000	7,998437500	5,984375000	7,999062500	-0,000005977
53,550000000	6,006562500	7,981250000	6,008750000	7,980937500	-0,000005865
53,580250000	6,031250000	7,962187500	6,031875000	7,962812500	-0,000005755
53,610500000	6,055937500	7,942812500	6,057812500	7,944062500	-0,000005827
53,639750000	6,078437500	7,926562500	6,079375000	7,926875000	-0,000005827
53,670750000	6,103437500	7,906250000	6,105000000	7,906875000	-0,000005950
53,700250000	6,125937500	7,889375000	6,128125000	7,889375000	-0,000005933
53,729750000	6,149062500	7,869375000	6,151562500	7,870937500	-0,000005933
53,760000000	6,173437500	7,851562500	6,175000000	7,853125000	-0,000005933
53,790000000	6,195625000	7,833125000	6,200312500	7,834062500	-0,000005765
53,820250000	6,220000000	7,814375000	6,221875000	7,814687500	-0,000005541
53,850500000	6,243750000	7,796250000	6,245000000	7,796562500	-0,000005541
53,880250000	6,269062500	7,775625000	6,269375000	7,776875000	-0,000005694
53,910250000	6,290625000	7,757812500	6,290937500	7,758750000	-0,000005823
53,939750000	6,315000000	7,738125000	6,316562500	7,739062500	-0,000006058
