42,690000000	-4,276250000	9,050625000	-4,271875000	9,049375000	-0,000001199
42,720250000	-4,250312500	9,062500000	-4,247187500	9,061250000	-0,000001049
42,749500000	-4,221875000	9,076250000	-4,218437500	9,073437500	-0,000000909
42,779750000	-4,196562500	9,087500000	-4,192500000	9,086250000	-0,000001001
42,810000000	-4,168125000	9,100625000	-4,163750000	9,099062500	-0,000001001
42,839750000	-4,140937500	9,113437500	-4,136562500	9,112187500	-0,000001106
42,869750000	-4,110937500	9,126875000	-4,107187500	9,124062500	-0,000001108
42,899750000	-4,088125000	9,136875000	-4,082812500	9,135937500	-0,000001158
42,929750000	-4,058437500	9,150000000	-4,053125000	9,148437500	-0,000001033
42,959500000	-4,030312500	9,162500000	-4,027812500	9,160625000	-0,000000786
42,989750000	-4,003437500	9,174375000	-3,998437500	9,172500000	-0,000000724
43,019750000	-3,976562500	9,185937500	-3,973437500	9,183750000	-0,000000667
43,050250000	-3,949062500	9,196875000	-3,943437500	9,195625000	-0,000000669
43,080000000	-3,922187500	9,208750000	-3,918437500	9,207500000	-0,000000673
43,110000000	-3,890625000	9,222500000	-3,885625000	9,220625000	-0,000000673
43,140000000	-3,865937500	9,232187500	-3,861250000	9,230937500	-0,000000620
43,170000000	-3,838750000	9,243750000	-3,834687500	9,242187500	-0,000000467
43,199750000	-3,810625000	9,254687500	-3,807500000	9,253437500	-0,000000467
43,229750000	-3,781875000	9,267187500	-3,777500000	9,265312500	-0,000000507
43,259750000	-3,752187500	9,279375000	-3,748437500	9,277187500	-0,000000507
43,289750000	-3,726250000	9,289687500	-3,721562500	9,287812500	-0,000000406
43,320250000	-3,699687500	9,300000000	-3,695000000	9,298125000	-0,000000286
43,349500000	-3,667812500	9,312187500	-3,663125000	9,310937500	-0,000000286
43,380250000	-3,643750000	9,322500000	-3,638437500	9,320625000	-0,000000229
43,410000000	-3,613750000	9,333437500	-3,609687500	9,332187500	-0,000000037
43,439500000	-3,587812500	9,342812500	-3,582812500	9,341875000	-0,000000079
43,470000000	-3,558437500	9,355000000	-3,554687500	9,353437500	-0,000000001
43,499500000	-3,530937500	9,365000000	-3,526250000	9,363750000	0,000000065
43,530250000	-3,501875000	9,375312500	-3,497500000	9,374062500	0,000000007
43,560000000	-3,475312500	9,385625000	-3,471250000	9,384062500	0,000000165
43,589750000	-3,448125000	9,395625000	-3,442812500	9,394375000	0,000000137
43,620000000	-3,419062500	9,406250000	-3,415000000	9,404687500	0,000000137
43,650250000	-3,390312500	9,416875000	-3,386250000	9,414687500	0,000000121
43,679750000	-3,360625000	9,426875000	-3,356875000	9,425312500	0,000000097
43,710250000	-3,334687500	9,436562500	-3,329687500	9,435000000	0,000000139
43,739500000	-3,305625000	9,446250000	-3,302500000	9,444687500	0,000000290
43,770000000	-3,275312500	9,457500000	-3,270000000	9,455312500	0,000000290
43,800000000	-3,248750000	9,465312500	-3,244687500	9,464062500	0,000000573
43,830000000	-3,219062500	9,475625000	-3,214375000	9,474062500	0,000000661
43,860000000	-3,191875000	9,485000000	-3,188750000	9,483437500	0,000000661
43,890250000	-3,164062500	9,494375000	-3,159687500	9,493125000	0,000000653
43,920000000	-3,135000000	9,504062500	-3,129062500	9,503125000	0,000000457
43,950000000	-3,106250000	9,513125000	-3,103125000	9,511562500	0,000000493
43,980000000	-3,076875000	9,523125000	-3,071875000	9,521250000	0,000000506
44,009750000	-3,050312500	9,531250000	-3,045000000	9,529687500	0,000000435
44,039500000	-3,020937500	9,540937500	-3,015312500	9,539062500	0,000000663
44,069750000	-2,992812500	9,548750000	-2,988750000	9,548125000	0,000000703
44,099750000	-2,962187500	9,558750000	-2,957187500	9,557500000	0,000000703
44,130000000	-2,934375000	9,566875000	-2,931875000	9,565625000	0,000000820
44,159500000	-2,907500000	9,575625000	-2,902812500	9,574375000	0,000000867
44,190000000	-2,878125000	9,584062500	-2,873437500	9,583125000	0,000000969
44,219500000	-2,848750000	9,593125000	-2,843125000	9,591562500	0,000000875
44,250000000	-2,817812500	9,601562500	-2,814062500	9,600312500	0,000001086
44,279500000	-2,792812500	9,609375000	-2,787187500	9,607812500	0,000001086
44,310000000	-2,761250000	9,618125000	-2,756875000	9,616562500	0,000001121
44,339750000	-2,732187500	9,626250000	-2,728125000	9,625000000	0,000001038
44,370250000	-2,704687500	9,634062500	-2,699375000	9,633437500	0,000001017
44,399750000	-2,673437500	9,642187500	-2,670312500	9,641562500	0,000001239
44,429500000	-2,645625000	9,650000000	-2,641875000	9,649375000	0,000001239
44,460000000	-2,618437500	9,657500000	-2,613125000	9,656250000	0,000001537
44,490250000	-2,586562500	9,666562500	-2,582500000	9,664375000	0,000001537
44,520000000	-2,560000000	9,673750000	-2,555625000	9,671250000	0,000001559
44,549750000	-2,531875000	9,680937500	-2,526875000	9,679062500	0,000001308
44,580000000	-2,501562500	9,688437500	-2,497500000	9,686875000	0,000001308
44,609750000	-2,470625000	9,696250000	-2,465000000	9,694687500	0,000001351
44,639750000	-2,443437500	9,703437500	-2,439687500	9,701250000	0,000001393
44,670000000	-2,414062500	9,710937500	-2,408125000	9,709375000	0,000001358
44,699500000	-2,385625000	9,717187500	-2,381562500	9,716250000	0,000001380
44,730000000	-2,352812500	9,725000000	-2,347812500	9,723750000	0,000001479
44,759750000	-2,326562500	9,731562500	-2,323125000	9,730312500	0,000001539
44,789500000	-2,296250000	9,738125000	-2,293125000	9,737187500	0,000001633
44,819500000	-2,267812500	9,745312500	-2,262812500	9,744062500	0,000001745
44,850000000	-2,239375000	9,751562500	-2,234062500	9,750625000	0,000001745
44,879750000	-2,210625000	9,758437500	-2,205000000	9,756875000	0,000001983
44,910000000	-2,180312500	9,765312500	-2,174375000	9,763750000	0,000001983
44,939500000	-2,151875000	9,771250000	-2,147812500	9,769687500	0,000002010
44,970000000	-2,120937500	9,778125000	-2,115937500	9,776875000	0,000001970
44,999750000	-2,093125000	9,784062500	-2,087500000	9,782500000	0,000002005
45,029750000	-2,063125000	9,789687500	-2,060000000	9,788750000	0,000001989
45,060250000	-2,033750000	9,796250000	-2,028125000	9,795000000	0,000002043
45,090000000	-2,004375000	9,802187500	-2,000312500	9,800937500	0,000002009
45,120000000	-1,975937500	9,807812500	-1,970937500	9,806562500	0,000002003
45,149750000	-1,946562500	9,813750000	-1,941562500	9,812500000	0,000001915
45,179750000	-1,916562500	9,819687500	-1,911875000	9,818125000	0,000001920
45,209750000	-1,883750000	9,825625000	-1,879375000	9,824062500	0,000002102
45,239750000	-1,857187500	9,830625000	-1,854062500	9,829375000	0,000002102
45,270000000	-1,828750000	9,835937500	-1,824062500	9,835000000	0,000002145
45,299750000	-1,799375000	9,841250000	-1,794062500	9,840000000	0,000002199
45,330000000	-1,770000000	9,847187500	-1,762812500	9,845937500	0,000002193
45,360250000	-1,739687500	9,852187500	-1,735625000	9,850937500	0,000002272
45,390000000	-1,710312500	9,857187500	-1,706250000	9,856250000	0,000002426
45,419750000	-1,678437500	9,862500000	-1,673750000	9,860937500	0,000002510
45,450000000	-1,651250000	9,866875000	-1,646875000	9,865625000	0,000002510
45,480000000	-1,620937500	9,871562500	-1,616875000	9,870312500	0,000002482
45,509750000	-1,590000000	9,876875000	-1,585937500	9,875625000	0,000002476
45,540250000	-1,560937500	9,881250000	-1,557187500	9,880312500	0,000002446
45,569750000	-1,532812500	9,886250000	-1,527187500	9,884687500	0,000002422
45,599500000	-1,503125000	9,890312500	-1,498750000	9,889062500	0,000002530
45,630000000	-1,473125000	9,894375000	-1,468437500	9,893125000	0,000002544
45,660000000	-1,443125000	9,899062500	-1,437500000	9,898437500	0,000002544
45,690250000	-1,412812500	9,903750000	-1,408437500	9,902187500	0,000002519
45,719750000	-1,383750000	9,907500000	-1,379062500	9,906250000	0,000002543
45,749750000	-1,355000000	9,911250000	-1,349687500	9,910312500	0,000002602
45,780250000	-1,321875000	9,915312500	-1,317812500	9,914375000	0,000002717
45,809750000	-1,294375000	9,918750000	-1,290312500	9,918125000	0,000002742
45,840000000	-1,264375000	9,923125000	-1,258125000	9,921875000	0,000002753
45,869750000	-1,235312500	9,926250000	-1,231250000	9,925937500	0,000002797
45,899500000	-1,203125000	9,931250000	-1,198125000	9,928750000	0,000002794
45,930000000	-1,174062500	9,934062500	-1,169062500	9,933125000	0,000002809
45,959750000	-1,145625000	9,937187500	-1,141562500	9,935937500	0,000002809
45,990500000	-1,115937500	9,940312500	-1,111875000	9,939062500	0,000002748
46,020000000	-1,085625000	9,943750000	-1,081562500	9,942812500	0,000002926
46,050000000	-1,056562500	9,946875000	-1,050312500	9,945937500	0,000002926
46,079500000	-1,026250000	9,950000000	-1,022187500	9,948750000	0,000002926
46,109750000	-0,996875000	9,953750000	-0,991875000	9,951562500	0,000002860
46,139750000	-0,966250000	9,955937500	-0,962500000	9,954687500	0,000002899
46,169750000	-0,937187500	9,958437500	-0,932812500	9,957500000	0,000002899
46,199500000	-0,907500000	9,960937500	-0,904062500	9,960000000	0,000002989
46,229750000	-0,875625000	9,964062500	-0,870625000	9,963125000	0,000003137
46,259750000	-0,847187500	9,966562500	-0,842812500	9,965625000	0,000002980
46,290000000	-0,817187500	9,969062500	-0,812812500	9,967812500	0,000002911
46,319750000	-0,785312500	9,971562500	-0,781250000	9,970312500	0,000002928
46,349500000	-0,758125000	9,973125000	-0,754687500	9,972187500	0,000003092
46,379750000	-0,725312500	9,975625000	-0,720937500	9,974375000	0,000003127
46,409750000	-0,696250000	9,977812500	-0,690937500	9,976875000	0,000003127
46,439500000	-0,668125000	9,979687500	-0,662812500	9,979062500	0,000003211
46,470250000	-0,637187500	9,981250000	-0,632187500	9,980312500	0,000003223
46,499500000	-0,608125000	9,983437500	-0,601875000	9,982500000	0,000003209
46,530000000	-0,576875000	9,985000000	-0,571250000	9,984062500	0,000003198
46,559750000	-0,547812500	9,986562500	-0,543125000	9,985937500	0,000003223
46,590000000	-0,517812500	9,988125000	-0,513125000	9,987187500	0,000003258
46,619750000	-0,488750000	9,989687500	-0,483750000	9,988750000	0,000003258
46,649750000	-0,459062500	9,990937500	-0,454062500	9,989687500	0,000002930
46,679750000	-0,427500000	9,992187500	-0,424687500	9,990937500	0,000002889
46,710250000	-0,397500000	9,993437500	-0,392812500	9,992187500	0,000002889
46,740250000	-0,367812500	9,994375000	-0,364062500	9,993750000	0,000002970
46,769750000	-0,338750000	9,995312500	-0,333750000	9,994687500	0,000003323
46,800000000	-0,308125000	9,996562500	-0,303125000	9,995312500	0,000003126
46,829750000	-0,278750000	9,996875000	-0,272812500	9,996250000	0,000003126
46,859750000	-0,244687500	9,997812500	-0,238750000	9,997187500	0,000003116
46,889500000	-0,219687500	9,998125000	-0,213750000	9,997812500	0,000002766
46,919750000	-0,188125000	9,999062500	-0,183750000	9,998125000	0,000002986
46,949750000	-0,156875000	9,999375000	-0,152500000	9,998750000	0,000002933
46,979500000	-0,126562500	9,999687500	-0,122500000	9,998750000	0,000003235
47,009750000	-0,098437500	10,000312500	-0,093437500	9,999375000	0,000003293
47,039750000	-0,066250000	10,000312500	-0,063125000	9,999375000	0,000003293
47,070000000	-0,036250000	10,000312500	-0,031250000	9,999687500	0,000003239
47,099750000	-0,008750000	10,000312500	-0,002500000	9,999687500	0,000003258
47,130000000	0,021562500	10,000312500	0,027500000	9,999687500	0,000003258
47,159500000	0,052187500	10,000000000	0,056250000	9,999687500	0,000003207
47,190000000	0,081875000	9,999687500	0,086562500	9,998750000	0,000003222
47,219750000	0,112187500	9,999687500	0,115625000	9,998437500	0,000003222
47,250000000	0,142500000	9,999062500	0,146250000	9,998437500	0,000003199
47,279750000	0,172187500	9,998437500	0,177500000	9,997187500	0,000003133
47,309750000	0,202812500	9,997812500	0,207812500	9,997187500	0,000003008
47,339750000	0,231875000	9,997187500	0,236875000	9,995937500	0,000002959
47,369750000	0,260937500	9,996562500	0,265312500	9,995625000	0,000003053
47,399500000	0,293125000	9,995625000	0,297187500	9,994687500	0,000003173
47,430250000	0,320937500	9,994375000	0,326250000	9,993750000	0,000003271
47,459750000	0,350937500	9,993437500	0,356875000	9,992500000	0,000003325
47,490250000	0,380937500	9,992500000	0,386562500	9,991250000	0,000003203
47,519500000	0,411250000	9,990937500	0,415625000	9,990000000	0,000003226
47,550250000	0,445000000	9,990000000	0,450937500	9,988125000	0,000003226
47,579500000	0,472187500	9,988125000	0,474687500	9,987500000	0,000003181
47,609750000	0,502187500	9,986875000	0,505625000	9,985937500	0,000003127
47,639750000	0,531875000	9,985000000	0,535625000	9,983750000	0,000003127
47,670000000	0,562187500	9,983437500	0,568125000	9,982500000	0,000003189
47,699500000	0,593125000	9,981250000	0,598125000	9,980312500	0,000003001
47,730500000	0,625000000	9,979375000	0,629375000	9,978437500	0,000002887
47,760000000	0,654062500	9,977500000	0,656562500	9,976562500	0,000002802
47,790000000	0,681562500	9,975625000	0,685000000	9,975000000	0,000002991
47,819500000	0,710625000	9,973437500	0,716562500	9,972500000	0,000002991
47,850250000	0,742812500	9,970937500	0,748125000	9,970312500	0,000003093
47,879500000	0,771250000	9,968437500	0,775000000	9,968125000	0,000003038
47,910250000	0,801562500	9,966875000	0,805625000	9,965625000	0,000002989
47,939500000	0,832500000	9,963750000	0,835625000	9,963125000	0,000002892
47,969750000	0,861875000	9,961250000	0,866562500	9,960625000	0,000002872
47,999750000	0,890937500	9,958437500	0,897812500	9,957812500	0,000003043
48,029750000	0,920000000	9,955937500	0,925937500	9,955312500	0,000003137
48,060000000	0,951562500	9,952187500	0,955312500	9,952187500	0,000003137
48,090250000	0,980312500	9,950000000	0,984687500	9,949062500	0,000003049
48,119500000	1,009375000	9,947187500	1,013750000	9,946250000	0,000002963
48,150000000	1,040312500	9,943750000	1,043125000	9,942812500	0,000002837
48,180000000	1,070625000	9,940312500	1,076875000	9,939687500	0,000002846
48,210000000	1,100937500	9,937187500	1,105625000	9,935937500	0,000002789
48,239750000	1,129062500	9,933750000	1,133750000	9,932812500	0,000002763
48,270000000	1,160312500	9,930000000	1,164687500	9,929375000	0,000002763
48,299750000	1,188125000	9,926562500	1,192500000	9,926250000	0,000002693
48,329750000	1,218750000	9,922812500	1,222187500	9,922500000	0,000002714
48,359500000	1,248437500	9,919375000	1,252812500	9,918750000	0,000002644
48,389750000	1,277812500	9,915625000	1,282500000	9,915000000	0,000002640
48,419750000	1,308125000	9,911250000	1,312500000	9,910625000	0,000002640
48,450000000	1,339375000	9,906875000	1,343437500	9,906562500	0,000002688
48,479750000	1,367812500	9,903125000	1,371250000	9,903125000	0,000002697
48,510000000	1,398125000	9,899375000	1,401250000	9,898125000	0,000002725
48,539500000	1,426875000	9,894687500	1,430625000	9,894375000	0,000002712
48,569750000	1,457500000	9,890625000	1,462187500	9,889375000	0,000002591
48,600000000	1,486562500	9,885625000	1,493125000	9,885625000	0,000002622
48,630000000	1,516875000	9,880937500	1,521875000	9,880312500	0,000002581
48,660000000	1,545937500	9,876250000	1,552187500	9,875625000	0,000002772
48,690000000	1,575937500	9,871562500	1,584062500	9,870312500	0,000002772
48,719750000	1,604375000	9,867187500	1,609687500	9,866250000	0,000002552
48,750000000	1,634375000	9,862500000	1,638750000	9,861250000	0,000002200
48,780000000	1,665000000	9,856875000	1,668437500	9,855937500	0,000002200
48,809500000	1,694375000	9,851562500	1,698750000	9,851250000	0,000002278
48,839750000	1,722812500	9,847187500	1,728125000	9,845937500	0,000002268
48,870000000	1,753750000	9,840937500	1,759062500	9,840312500	0,000002268
48,900000000	1,782187500	9,835937500	1,786875000	9,835625000	0,000002142
48,930500000	1,811562500	9,830625000	1,816250000	9,830000000	0,000002187
48,959500000	1,840625000	9,825312500	1,848125000	9,824687500	0,000002152
48,989750000	1,870312500	9,820000000	1,875937500	9,819062500	0,000002098
49,020000000	1,900312500	9,813750000	1,904375000	9,813125000	0,000002130
49,049750000	1,929375000	9,807187500	1,935000000	9,807187500	0,000002130
49,080000000	1,959375000	9,802187500	1,964062500	9,800937500	0,000002015
49,110000000	1,988437500	9,795937500	1,992500000	9,795312500	0,000002094
49,139750000	2,017812500	9,790000000	2,021875000	9,789375000	0,000001926
49,169750000	2,047500000	9,783437500	2,052500000	9,783125000	0,000001765
49,199500000	2,075625000	9,777812500	2,079687500	9,776875000	0,000001714
49,229750000	2,104375000	9,771562500	2,109687500	9,770625000	0,000001875
49,260000000	2,136875000	9,764687500	2,138750000	9,764375000	0,000002043
49,289750000	2,164687500	9,757812500	2,169375000	9,757500000	0,000002043
49,320000000	2,195000000	9,751562500	2,199062500	9,750937500	0,000002103
49,349500000	2,221562500	9,745000000	2,226875000	9,744375000	0,000002035
49,379500000	2,250312500	9,738125000	2,255937500	9,737500000	0,000001835
49,409500000	2,281250000	9,731562500	2,285625000	9,730625000	0,000001654
49,440000000	2,310000000	9,724062500	2,314375000	9,724062500	0,000001621
49,470250000	2,341562500	9,716875000	2,345937500	9,716562500	0,000001676
49,500000000	2,371250000	9,709687500	2,375937500	9,709062500	0,000001676
49,530000000	2,396875000	9,703125000	2,402812500	9,702812500	0,000001650
49,559500000	2,426875000	9,695625000	2,430937500	9,695312500	0,000001608
49,589750000	2,455937500	9,688437500	2,461250000	9,687812500	0,000001557
49,619500000	2,486250000	9,680625000	2,491250000	9,679687500	0,000001516
49,650250000	2,514375000	9,673437500	2,518125000	9,672812500	0,000001516
49,679750000	2,542500000	9,665625000	2,547187500	9,665625000	0,000001585
49,709750000	2,572187500	9,657500000	2,579062500	9,656875000	0,000001556
49,739750000	2,600937500	9,650625000	2,605937500	9,649375000	0,000001519
49,769750000	2,630625000	9,642187500	2,635312500	9,640937500	0,000001410
49,799750000	2,660312500	9,633750000	2,664687500	9,633125000	0,000001318
49,829500000	2,687187500	9,625625000	2,691875000	9,625625000	0,000001325
49,859500000	2,718125000	9,617500000	2,721562500	9,616875000	0,000001181
49,889500000	2,745312500	9,610000000	2,750625000	9,608437500	0,000001105
49,919750000	2,774687500	9,600625000	2,778437500	9,600625000	0,000001105
49,949750000	2,806562500	9,592187500	2,811562500	9,591562500	0,000001142
49,979750000	2,831875000	9,584687500	2,836250000	9,583750000	0,000001073
50,009500000	2,860937500	9,575000000	2,866875000	9,575000000	0,000001073
50,039750000	2,889687500	9,567187500	2,893750000	9,566562500	0,000000953
50,070000000	2,918437500	9,558125000	2,921562500	9,557812500	0,000000967
50,099750000	2,947500000	9,548750000	2,952812500	9,548125000	0,000000982
50,130000000	2,976562500	9,540000000	2,981562500	9,539687500	0,000000924
50,160500000	3,004687500	9,530625000	3,009062500	9,530625000	0,000000644
50,190000000	3,033125000	9,522500000	3,036875000	9,521875000	0,000000644
50,219500000	3,060312500	9,513125000	3,064687500	9,512500000	0,000000442
50,250000000	3,089687500	9,503437500	3,092812500	9,503125000	0,000000472
50,280000000	3,120312500	9,493437500	3,124375000	9,493125000	0,000000590
50,309750000	3,146250000	9,484375000	3,150312500	9,484687500	0,000000501
50,339750000	3,176562500	9,474687500	3,180937500	9,474375000	0,000000531
50,369750000	3,202812500	9,465625000	3,207187500	9,465312500	0,000000307
50,400000000	3,231562500	9,455937500	3,235625000	9,455312500	0,000000340
50,430000000	3,260625000	9,445937500	3,264687500	9,445937500	0,000000340
50,460000000	3,289062500	9,435937500	3,292500000	9,435625000	0,000000440
50,489750000	3,316250000	9,426250000	3,320625000	9,426250000	0,000000370
50,519750000	3,345625000	9,415625000	3,348750000	9,416250000	0,000000370
50,549750000	3,375312500	9,406562500	3,378437500	9,405000000	0,000000330
50,579750000	3,401875000	9,395937500	3,406875000	9,395000000	0,000000178
50,609750000	3,429062500	9,386250000	3,434062500	9,385000000	0,000000038
50,639750000	3,457812500	9,375312500	3,462500000	9,374687500	-0,000000034
50,669750000	3,488437500	9,363437500	3,492500000	9,363750000	-0,000000010
50,699750000	3,513437500	9,354062500	3,518437500	9,354062500	0,000000182
50,729750000	3,542187500	9,344062500	3,546250000	9,343125000	0,000000182
50,759750000	3,569687500	9,332187500	3,574375000	9,332187500	0,000000168
50,790250000	3,598437500	9,321875000	3,602500000	9,321562500	0,000000015
50,819750000	3,625625000	9,310937500	3,630000000	9,310625000	-0,000000209
50,849750000	3,654062500	9,300312500	3,657500000	9,299687500	-0,000000475
50,880250000	3,683437500	9,288437500	3,687500000	9,288437500	-0,000000455
50,909500000	3,708750000	9,278125000	3,714062500	9,277812500	-0,000000335
50,939750000	3,737187500	9,266875000	3,741250000	9,266250000	-0,000000254
50,970250000	3,766875000	9,254375000	3,772500000	9,254062500	-0,000000254
51,000000000	3,793437500	9,244062500	3,796875000	9,243437500	-0,000000211
51,030000000	3,820000000	9,232500000	3,825000000	9,232187500	-0,000000319
51,059750000	3,848437500	9,220937500	3,851562500	9,220312500	-0,000000465
51,089500000	3,875625000	9,209375000	3,879687500	9,209062500	-0,000000784
51,119750000	3,905312500	9,196562500	3,908750000	9,196562500	-0,000000805
51,149750000	3,930625000	9,186250000	3,934687500	9,185312500	-0,000000805
51,179750000	3,958125000	9,172812500	3,962500000	9,173437500	-0,000000672
51,209500000	3,985625000	9,161875000	3,989375000	9,161250000	-0,000000615
51,240000000	4,013750000	9,150000000	4,017500000	9,149062500	-0,000000615
51,270000000	4,040625000	9,136875000	4,044687500	9,137187500	-0,000000756
51,299750000	4,070000000	9,124687500	4,074687500	9,124687500	-0,000000826
51,329750000	4,095000000	9,113125000	4,099062500	9,112812500	-0,000000907
51,360000000	4,125312500	9,099375000	4,129375000	9,099375000	-0,000000879
51,390500000	4,152500000	9,086875000	4,156562500	9,086562500	-0,000001089
51,419750000	4,177812500	9,075312500	4,181250000	9,075312500	-0,000001089
51,450000000	4,205000000	9,062812500	4,209062500	9,062500000	-0,000001207
51,479500000	4,231562500	9,050312500	4,235000000	9,050312500	-0,000001356
51,510000000	4,261250000	9,036875000	4,265000000	9,036250000	-0,000001256
51,539750000	4,285937500	9,024687500	4,290000000	9,024062500	-0,000001256
51,570000000	4,313750000	9,011250000	4,317187500	9,011562500	-0,000001435
51,599750000	4,340312500	8,998437500	4,344687500	8,997812500	-0,000001537
51,630000000	4,369375000	8,984375000	4,372500000	8,984062500	-0,000001706
51,659500000	4,394687500	8,971875000	4,397500000	8,971562500	-0,000001725
51,689500000	4,420625000	8,958750000	4,424687500	8,958750000	-0,000001419
51,719750000	4,448125000	8,945000000	4,451562500	8,945312500	-0,000001314
51,750000000	4,474687500	8,932187500	4,478125000	8,931875000	-0,000001314
51,779500000	4,501250000	8,918125000	4,505312500	8,918437500	-0,000001586
51,809750000	4,529375000	8,904062500	4,533750000	8,903750000	-0,000001707
51,840000000	4,554687500	8,891250000	4,559062500	8,890312500	-0,000001707
51,869500000	4,583437500	8,876875000	4,586562500	8,876250000	-0,000001745
51,899750000	4,607812500	8,863437500	4,612187500	8,864062500	-0,000001829
51,930250000	4,635937500	8,847500000	4,642500000	8,848125000	-0,000001667
51,959500000	4,660937500	8,835000000	4,665000000	8,835000000	-0,000001667
51,990000000	4,687812500	8,821562500	4,691875000	8,820937500	-0,000001828
52,020000000	4,716562500	8,805625000	4,720000000	8,806250000	-0,000001967
52,050250000	4,743437500	8,791875000	4,747187500	8,791562500	-0,000001967
52,080000000	4,767500000	8,778125000	4,771250000	8,778437500	-0,000002025
52,110000000	4,792812500	8,764687500	4,797812500	8,763750000	-0,000002053
52,140250000	4,820312500	8,749375000	4,824062500	8,749375000	-0,000001947
52,170000000	4,845625000	8,735625000	4,850312500	8,735000000	-0,000001874
52,199500000	4,872187500	8,719375000	4,876875000	8,720312500	-0,000001933
52,229750000	4,898125000	8,705625000	4,900937500	8,705625000	-0,000002151
52,260000000	4,925312500	8,690937500	4,929062500	8,690625000	-0,000002151
52,290000000	4,951875000	8,675000000	4,955312500	8,675312500	-0,000002284
52,319750000	4,976875000	8,659687500	4,980312500	8,661250000	-0,000002465
52,349500000	5,002187500	8,646562500	5,005312500	8,645937500	-0,000002452
52,380000000	5,028750000	8,630625000	5,032812500	8,630937500	-0,000002452
52,409750000	5,054375000	8,615937500	5,057812500	8,615312500	-0,000002479
52,439750000	5,080000000	8,600937500	5,084062500	8,600312500	-0,000002615
52,469750000	5,106875000	8,584687500	5,110937500	8,584062500	-0,000002615
52,500000000	5,131562500	8,570000000	5,134687500	8,569375000	-0,000002590
52,529750000	5,157500000	8,553437500	5,162812500	8,553125000	-0,000002456
52,559500000	5,182500000	8,539062500	5,185937500	8,538437500	-0,000002456
52,589750000	5,210312500	8,523125000	5,211875000	8,522812500	-0,000002547
52,619750000	5,234375000	8,507187500	5,237500000	8,507187500	-0,000002618
52,649750000	5,258125000	8,492187500	5,262500000	8,491250000	-0,000002816
52,679750000	5,284687500	8,475937500	5,288125000	8,475312500	-0,000002939
52,709750000	5,311875000	8,458750000	5,315625000	8,458750000	-0,000002801
52,739750000	5,335937500	8,443125000	5,339062500	8,443750000	-0,000002832
52,769750000	5,360937500	8,427812500	5,363437500	8,427187500	-0,000002809
52,799750000	5,388125000	8,410000000	5,389687500	8,410312500	-0,000002942
52,830000000	5,411875000	8,395000000	5,415625000	8,394375000	-0,000002899
52,859750000	5,438437500	8,377500000	5,440625000	8,377500000	-0,000002846
52,890250000	5,461562500	8,361875000	5,465312500	8,362187500	-0,000002846
52,920250000	5,487187500	8,345625000	5,490625000	8,345937500	-0,000002790
52,950000000	5,512500000	8,329687500	5,516875000	8,329062500	-0,000002875
52,979750000	5,536875000	8,312187500	5,539687500	8,312500000	-0,000002875
53,009500000	5,561875000	8,295937500	5,564687500	8,296250000	-0,000003150
53,039750000	5,586250000	8,279375000	5,590000000	8,279375000	-0,000003262
53,070250000	5,614062500	8,261250000	5,616562500	8,260937500	-0,000003243
53,099750000	5,635312500	8,245000000	5,639062500	8,245312500	-0,000003244
53,130500000	5,662187500	8,228125000	5,664375000	8,227812500	-0,000003190
53,159750000	5,685312500	8,210937500	5,688750000	8,211250000	-0,000003190
53,189750000	5,709687500	8,194375000	5,712812500	8,194062500	-0,000003294
53,220250000	5,734687500	8,176562500	5,739062500	8,176875000	-0,000003387
53,250000000	5,759062500	8,159375000	5,763437500	8,159687500	-0,000003329
53,279750000	5,783437500	8,142187500	5,787812500	8,142500000	-0,000003295
53,310000000	5,808437500	8,125000000	5,812500000	8,124687500	-0,000003273
53,339500000	5,833437500	8,105937500	5,837187500	8,106250000	-0,000003321
53,370000000	5,857812500	8,089687500	5,860000000	8,089687500	-0,000003524
53,399750000	5,882187500	8,070937500	5,885937500	8,071250000	-0,000003569
53,430000000	5,905000000	8,053750000	5,908750000	8,053750000	-0,000003569
53,460000000	5,929375000	8,034375000	5,934375000	8,035000000	-0,000003530
53,490250000	5,953750000	8,018125000	5,957812500	8,018125000	-0,000003534
53,519750000	5,976562500	8,000312500	5,980000000	8,000625000	-0,000003573
53,549750000	6,001875000	7,982500000	6,005000000	7,982187500	-0,000003716
53,580250000	6,025937500	7,963750000	6,029062500	7,963750000	-0,000003716
53,610000000	6,048750000	7,946250000	6,052187500	7,945625000	-0,000003660
53,639500000	6,073125000	7,928437500	6,075625000	7,928125000	-0,000003651
53,669750000	6,096875000	7,909375000	6,102187500	7,909375000	-0,000003755
53,700000000	6,121250000	7,890312500	6,123437500	7,890937500	-0,000003789
53,729750000	6,144375000	7,873437500	6,146875000	7,873125000	-0,000003866
53,760000000	6,168750000	7,854062500	6,170625000	7,854375000	-0,000003762
53,790000000	6,191250000	7,835937500	6,194375000	7,835312500	-0,000003668
53,819750000	6,214687500	7,816875000	6,218437500	7,817187500	-0,000003666
53,850000000	6,238125000	7,797812500	6,240000000	7,797812500	-0,000003707
53,879750000	6,261875000	7,778750000	6,265000000	7,779687500	-0,000004014
53,909750000	6,283750000	7,760937500	6,288125000	7,760937500	-0,000004014
53,939500000	6,310000000	7,739687500	6,311875000	7,740625000	-0,000003908
