42,739500000	-4,229375000	9,073750000	-4,224375000	9,071562500	-0,000001794
42,769250000	-4,203125000	9,086250000	-4,198750000	9,083750000	-0,000001694
42,799250000	-4,175000000	9,098437500	-4,171875000	9,095937500	-0,000001541
42,830000000	-4,148125000	9,111562500	-4,143750000	9,109062500	-0,000001541
42,859250000	-4,119062500	9,123437500	-4,117500000	9,120625000	-0,000001059
42,889750000	-4,094062500	9,135937500	-4,089375000	9,133125000	-0,000001085
42,919500000	-4,066250000	9,147812500	-4,062187500	9,145312500	-0,000001085
42,949750000	-4,039375000	9,160000000	-4,034687500	9,157500000	-0,000001085
42,979000000	-4,011562500	9,171875000	-4,008125000	9,169062500	-0,000001110
43,009750000	-3,982187500	9,185000000	-3,977187500	9,182187500	-0,000001026
43,039000000	-3,956562500	9,195625000	-3,952812500	9,193125000	-0,000001026
43,069250000	-3,929062500	9,207187500	-3,925312500	9,205312500	-0,000000598
43,099500000	-3,901250000	9,219062500	-3,896562500	9,216875000	-0,000000557
43,129250000	-3,871562500	9,231875000	-3,869062500	9,228750000	-0,000000557
43,159500000	-3,845000000	9,242500000	-3,842500000	9,239687500	-0,000000482
43,189000000	-3,817187500	9,253750000	-3,813750000	9,251562500	-0,000000488
43,219250000	-3,787812500	9,265312500	-3,784687500	9,263437500	-0,000000545
43,249750000	-3,762187500	9,276250000	-3,758437500	9,274062500	-0,000000545
43,279250000	-3,731875000	9,287187500	-3,730625000	9,285000000	-0,000000501
43,309250000	-3,706875000	9,297812500	-3,703437500	9,295937500	-0,000000240
43,339000000	-3,678750000	9,310625000	-3,674687500	9,307500000	-0,000000240
43,369750000	-3,649687500	9,320937500	-3,645000000	9,319062500	-0,000000258
43,399750000	-3,621875000	9,332812500	-3,618437500	9,328750000	-0,000000284
43,429500000	-3,595312500	9,342500000	-3,590937500	9,339687500	-0,000000353
43,459250000	-3,566562500	9,352812500	-3,563125000	9,350312500	-0,000000174
43,489250000	-3,537812500	9,363437500	-3,533437500	9,360937500	0,000000323
43,519500000	-3,510937500	9,373750000	-3,507187500	9,371250000	0,000000474
43,549250000	-3,481875000	9,384062500	-3,477500000	9,382187500	0,000000474
43,579000000	-3,453437500	9,394375000	-3,450625000	9,392187500	0,000000300
43,609500000	-3,425937500	9,404687500	-3,423125000	9,402500000	0,000000285
43,639250000	-3,397500000	9,415000000	-3,395000000	9,412500000	0,000000285
43,669000000	-3,370312500	9,425000000	-3,367187500	9,422187500	0,000000285
43,699500000	-3,341875000	9,435312500	-3,335312500	9,432812500	0,000000754
43,729750000	-3,311875000	9,445625000	-3,306250000	9,443750000	0,000000754
43,759250000	-3,285000000	9,454375000	-3,281250000	9,452812500	0,000000754
43,789500000	-3,255000000	9,464687500	-3,250312500	9,463125000	0,000000999
43,819250000	-3,228125000	9,474375000	-3,223750000	9,471562500	0,000001113
43,849250000	-3,199687500	9,483750000	-3,195625000	9,481250000	0,000001113
43,879000000	-3,171562500	9,493125000	-3,166875000	9,490937500	0,000001197
43,909500000	-3,143125000	9,502500000	-3,138750000	9,500312500	0,000001140
43,939250000	-3,113437500	9,512812500	-3,108750000	9,510312500	0,000001212
43,969500000	-3,084687500	9,520937500	-3,080000000	9,519375000	0,000001374
43,999250000	-3,056875000	9,530625000	-3,054062500	9,528437500	0,000001391
44,029250000	-3,029375000	9,539687500	-3,024687500	9,537187500	0,000001310
44,059000000	-3,000312500	9,547812500	-2,996250000	9,545625000	0,000001310
44,089500000	-2,970625000	9,557500000	-2,966875000	9,554687500	0,000001295
44,119250000	-2,941875000	9,566250000	-2,938750000	9,563437500	0,000001765
44,149000000	-2,914062500	9,574375000	-2,909687500	9,572187500	0,000001765
44,179000000	-2,886562500	9,583125000	-2,879062500	9,580937500	0,000001765
44,209000000	-2,856250000	9,591562500	-2,852812500	9,589375000	0,000001821
44,239500000	-2,827500000	9,600000000	-2,824062500	9,598125000	0,000001742
44,269250000	-2,799062500	9,608750000	-2,795312500	9,606250000	0,000001742
44,299750000	-2,770000000	9,616875000	-2,765937500	9,614687500	0,000001841
44,329250000	-2,740937500	9,625000000	-2,736875000	9,622812500	0,000001998
44,359250000	-2,711875000	9,633125000	-2,709062500	9,631250000	0,000001998
44,389750000	-2,682500000	9,641562500	-2,680000000	9,639375000	0,000002138
44,419250000	-2,654687500	9,649375000	-2,650312500	9,647187500	0,000002172
44,449000000	-2,624062500	9,657812500	-2,620937500	9,655312500	0,000002172
44,479250000	-2,597187500	9,665000000	-2,592500000	9,662500000	0,000002172
44,509000000	-2,567500000	9,672187500	-2,563437500	9,670000000	0,000002307
44,539250000	-2,539062500	9,680312500	-2,534375000	9,678125000	0,000002520
44,569750000	-2,508125000	9,687812500	-2,505625000	9,685312500	0,000002520
44,599750000	-2,480312500	9,694687500	-2,476250000	9,692812500	0,000002586
44,629000000	-2,451562500	9,701875000	-2,446875000	9,699687500	0,000002450
44,659500000	-2,422500000	9,709687500	-2,418750000	9,706875000	0,000002500
44,689500000	-2,390937500	9,717187500	-2,386562500	9,714687500	0,000002574
44,719750000	-2,362500000	9,724375000	-2,357500000	9,721875000	0,000002899
44,749000000	-2,335000000	9,730312500	-2,331562500	9,729062500	0,000002996
44,779500000	-2,304687500	9,737812500	-2,300625000	9,735937500	0,000002996
44,809500000	-2,276250000	9,744375000	-2,273750000	9,742500000	0,000003010
44,839750000	-2,244062500	9,752500000	-2,240625000	9,749687500	0,000003064
44,869750000	-2,215937500	9,758437500	-2,210937500	9,755937500	0,000003064
44,899500000	-2,185625000	9,765312500	-2,180937500	9,762812500	0,000003064
44,929500000	-2,158125000	9,770937500	-2,152812500	9,769375000	0,000003150
44,959000000	-2,130625000	9,777187500	-2,125312500	9,775000000	0,000003150
44,989250000	-2,097500000	9,784687500	-2,093437500	9,782187500	0,000003150
45,019750000	-2,070312500	9,789687500	-2,065625000	9,788125000	0,000003434
45,049500000	-2,041875000	9,795625000	-2,036250000	9,793437500	0,000003254
45,079500000	-2,012812500	9,801875000	-2,007812500	9,799687500	0,000003254
45,109000000	-1,982187500	9,808125000	-1,976250000	9,805625000	0,000003240
45,139500000	-1,953125000	9,814062500	-1,949687500	9,811250000	0,000003338
45,169500000	-1,924375000	9,819375000	-1,919687500	9,817500000	0,000003338
45,199500000	-1,895312500	9,825312500	-1,889687500	9,822812500	0,000003338
45,229250000	-1,865312500	9,830312500	-1,861250000	9,828437500	0,000003521
45,259750000	-1,833750000	9,836562500	-1,829375000	9,834375000	0,000003886
45,289250000	-1,804375000	9,841875000	-1,800000000	9,839687500	0,000003886
45,319250000	-1,776562500	9,846562500	-1,772187500	9,844687500	0,000003886
45,349750000	-1,747500000	9,851875000	-1,742500000	9,849687500	0,000004452
45,379500000	-1,719062500	9,856875000	-1,712187500	9,854687500	0,000004452
45,409250000	-1,687500000	9,862187500	-1,683750000	9,859687500	0,000004452
45,439500000	-1,658125000	9,866875000	-1,652500000	9,865000000	0,000004056
45,469500000	-1,628125000	9,871875000	-1,622500000	9,869687500	0,000004056
45,499250000	-1,599375000	9,876250000	-1,595312500	9,874687500	0,000004247
45,529500000	-1,569062500	9,881562500	-1,564375000	9,879375000	0,000004893
45,559500000	-1,537812500	9,886250000	-1,533437500	9,884062500	0,000004893
45,589250000	-1,508437500	9,890937500	-1,503437500	9,888750000	0,000004893
45,619500000	-1,481250000	9,894687500	-1,475625000	9,892812500	0,000004605
45,653000000	-1,449687500	9,899687500	-1,443750000	9,898125000	0,000004297
45,679750000	-1,419062500	9,904062500	-1,414687500	9,901562500	0,000004297
45,709500000	-1,391875000	9,907812500	-1,387187500	9,905625000	0,000004287
45,739250000	-1,359687500	9,912187500	-1,355937500	9,909687500	0,000004610
45,772500000	-1,328437500	9,915937500	-1,324375000	9,914375000	0,000004651
45,799250000	-1,302500000	9,919375000	-1,298125000	9,917187500	0,000004882
45,829500000	-1,272812500	9,923125000	-1,267187500	9,921562500	0,000004882
45,860250000	-1,240937500	9,927187500	-1,235312500	9,925312500	0,000004980
45,889500000	-1,211250000	9,931250000	-1,207500000	9,928750000	0,000004980
45,924000000	-1,177500000	9,934687500	-1,172812500	9,932500000	0,000004792
45,950000000	-1,149375000	9,938125000	-1,143437500	9,936250000	0,000005081
45,979250000	-1,116562500	9,941562500	-1,111562500	9,939687500	0,000005081
46,009500000	-1,094062500	9,943750000	-1,086875000	9,941875000	0,000005373
46,040000000	-1,067187500	9,947187500	-1,057500000	9,945937500	0,000005247
46,069250000	-1,033750000	9,950625000	-1,029687500	9,948750000	0,000005322
46,099250000	-1,000312500	9,953750000	-0,999375000	9,950625000	0,000005215
46,129500000	-0,974062500	9,956250000	-0,969375000	9,954375000	0,000005215
46,159750000	-0,945000000	9,959375000	-0,940625000	9,957187500	0,000005428
46,189000000	-0,915625000	9,961875000	-0,910312500	9,959687500	0,000005428
46,219250000	-0,885312500	9,965000000	-0,879062500	9,962812500	0,000005529
46,249250000	-0,855312500	9,967187500	-0,850312500	9,965312500	0,000005304
46,279500000	-0,824687500	9,969687500	-0,817812500	9,967812500	0,000005310
46,309500000	-0,795000000	9,972187500	-0,789375000	9,970312500	0,000005310
46,339250000	-0,763437500	9,974375000	-0,759687500	9,972187500	0,000005095
46,369500000	-0,735000000	9,976562500	-0,728437500	9,974687500	0,000005388
46,399750000	-0,704687500	9,978125000	-0,700312500	9,976250000	0,000005454
46,429000000	-0,673750000	9,980000000	-0,669375000	9,978437500	0,000005622
46,459500000	-0,645937500	9,982187500	-0,640937500	9,980625000	0,000005467
46,489000000	-0,616250000	9,984062500	-0,610937500	9,982187500	0,000005541
46,519250000	-0,584062500	9,985937500	-0,580000000	9,984062500	0,000005429
46,549000000	-0,555937500	9,987500000	-0,551875000	9,985312500	0,000005429
46,579000000	-0,525937500	9,988750000	-0,520937500	9,986875000	0,000005512
46,609500000	-0,498750000	9,990312500	-0,493750000	9,988437500	0,000005745
46,643000000	-0,466875000	9,992187500	-0,455625000	9,989687500	0,000005745
46,669000000	-0,439687500	9,993437500	-0,430625000	9,991250000	0,000005691
46,699250000	-0,409687500	9,994375000	-0,404687500	9,991875000	0,000005691
46,729250000	-0,375625000	9,995937500	-0,371875000	9,993750000	0,000005671
46,759250000	-0,346562500	9,996250000	-0,340937500	9,994687500	0,000005866
46,789250000	-0,316250000	9,997500000	-0,310625000	9,995625000	0,000005937
46,819750000	-0,285625000	9,998125000	-0,280937500	9,996875000	0,000006128
46,849250000	-0,254375000	9,999062500	-0,249375000	9,997187500	0,000006128
46,879250000	-0,225312500	9,999375000	-0,222812500	9,997812500	0,000005770
46,909500000	-0,194687500	10,000000000	-0,189687500	9,998125000	0,000005746
46,939250000	-0,164375000	10,000625000	-0,159687500	9,999062500	0,000005601
46,969250000	-0,139687500	10,000937500	-0,135625000	9,999375000	0,000005601
46,999750000	-0,104687500	10,000937500	-0,102187500	9,999375000	0,000005895
47,029000000	-0,083437500	10,001250000	-0,075312500	9,999687500	0,000006003
47,059750000	-0,043750000	10,001875000	-0,039062500	10,000000000	0,000005974
47,090500000	-0,022500000	10,001875000	-0,017187500	10,000000000	0,000006075
47,119750000	0,012187500	10,001875000	0,023437500	10,000000000	0,000006075
47,149000000	0,039062500	10,001875000	0,042187500	9,999687500	0,000006042
47,182000000	0,076875000	10,000937500	0,078750000	9,999375000	0,000005921
47,210000000	0,099375000	10,000937500	0,110937500	9,999375000	0,000005921
47,239500000	0,133125000	10,000312500	0,138125000	9,998750000	0,000005917
47,269750000	0,163750000	10,000000000	0,168125000	9,997812500	0,000006008
47,299500000	0,194062500	9,999375000	0,196875000	9,997812500	0,000005921
47,329500000	0,226562500	9,998437500	0,231875000	9,996875000	0,000006120
47,360750000	0,252500000	9,998125000	0,257187500	9,995937500	0,000006120
47,389500000	0,284375000	9,996875000	0,288750000	9,995312500	0,000006281
47,419250000	0,313125000	9,995937500	0,319375000	9,994375000	0,000006222
47,449500000	0,344687500	9,995312500	0,349062500	9,993125000	0,000006222
47,479500000	0,373750000	9,994062500	0,378750000	9,992187500	0,000006294
47,509250000	0,404375000	9,992500000	0,409375000	9,990312500	0,000006222
47,539250000	0,435625000	9,990937500	0,441562500	9,989687500	0,000006270
47,569750000	0,464687500	9,989687500	0,470937500	9,987812500	0,000006164
47,599500000	0,496250000	9,988437500	0,500312500	9,986250000	0,000006095
47,629250000	0,523750000	9,986875000	0,528437500	9,985000000	0,000006095
47,659500000	0,554062500	9,985312500	0,558750000	9,983437500	0,000005979
47,689500000	0,584062500	9,983125000	0,588750000	9,981875000	0,000006041
47,719250000	0,615000000	9,981562500	0,620000000	9,979687500	0,000006006
47,749750000	0,644375000	9,979375000	0,648125000	9,977500000	0,000006016
47,779000000	0,672812500	9,977500000	0,676875000	9,975625000	0,000006025
47,809500000	0,705625000	9,975312500	0,710312500	9,973437500	0,000006194
47,839000000	0,734687500	9,973125000	0,738750000	9,971250000	0,000006222
47,869250000	0,763125000	9,970625000	0,767500000	9,969062500	0,000006222
47,899500000	0,794687500	9,968125000	0,800312500	9,966562500	0,000005991
47,929000000	0,823750000	9,965625000	0,829062500	9,964687500	0,000005991
47,959500000	0,854375000	9,963125000	0,859375000	9,961250000	0,000005959
47,989500000	0,883125000	9,960625000	0,888750000	9,959062500	0,000006107
48,019250000	0,915312500	9,957500000	0,919687500	9,955937500	0,000006043
48,049250000	0,942500000	9,955000000	0,946250000	9,953125000	0,000006138
48,079500000	0,973125000	9,951875000	0,976250000	9,950625000	0,000006138
48,109500000	1,001562500	9,948750000	1,006875000	9,947500000	0,000006162
48,139750000	1,033125000	9,945312500	1,037187500	9,943750000	0,000005993
48,169750000	1,062187500	9,942812500	1,066562500	9,941250000	0,000005993
48,199250000	1,090312500	9,939687500	1,095312500	9,937500000	0,000005930
48,229250000	1,120625000	9,935937500	1,125312500	9,934687500	0,000005805
48,259250000	1,150937500	9,931875000	1,155625000	9,930312500	0,000005755
48,289500000	1,180625000	9,928750000	1,185625000	9,927187500	0,000005831
48,319000000	1,210000000	9,925000000	1,216250000	9,923750000	0,000005790
48,349500000	1,239062500	9,921562500	1,245312500	9,920000000	0,000005790
48,379250000	1,271250000	9,917500000	1,277500000	9,915937500	0,000005964
48,409000000	1,299687500	9,913750000	1,303750000	9,912187500	0,000006077
48,439750000	1,331562500	9,909687500	1,337812500	9,908125000	0,000006077
48,469750000	1,360625000	9,905000000	1,364062500	9,903750000	0,000005896
48,499500000	1,390312500	9,901250000	1,393125000	9,899687500	0,000005853
48,529250000	1,419375000	9,897187500	1,423750000	9,895625000	0,000005564
48,559250000	1,447812500	9,893125000	1,453125000	9,890937500	0,000005775
48,589250000	1,478125000	9,888437500	1,482500000	9,886875000	0,000005775
48,619750000	1,510625000	9,883437500	1,515625000	9,881875000	0,000005927
48,649000000	1,536562500	9,878750000	1,542187500	9,877500000	0,000005830
48,679750000	1,568125000	9,874062500	1,572500000	9,872500000	0,000005954
48,709250000	1,596250000	9,869687500	1,603437500	9,867812500	0,000005792
48,739250000	1,628437500	9,864375000	1,632500000	9,862812500	0,000005792
48,769750000	1,656250000	9,859687500	1,660937500	9,857812500	0,000005711
48,799250000	1,684687500	9,854687500	1,690000000	9,853125000	0,000005758
48,829750000	1,714687500	9,849062500	1,719687500	9,847500000	0,000005773
48,859500000	1,745937500	9,844062500	1,752500000	9,842187500	0,000005773
48,889000000	1,775000000	9,838750000	1,780625000	9,836875000	0,000005427
48,920000000	1,803437500	9,833125000	1,810312500	9,831875000	0,000005328
48,949250000	1,832812500	9,827500000	1,837500000	9,826875000	0,000005257
48,979000000	1,861875000	9,821875000	1,867500000	9,820625000	0,000005445
49,009250000	1,892187500	9,815937500	1,898750000	9,815000000	0,000005596
49,039250000	1,921875000	9,810937500	1,925937500	9,809062500	0,000005655
49,069000000	1,950312500	9,805000000	1,955937500	9,803125000	0,000005557
49,099250000	1,979687500	9,798125000	1,984375000	9,796875000	0,000005546
49,129250000	2,010000000	9,793125000	2,014687500	9,791250000	0,000005284
49,159500000	2,038750000	9,786562500	2,043437500	9,785312500	0,000005284
49,189500000	2,068437500	9,780312500	2,073437500	9,778750000	0,000005377
49,219500000	2,097812500	9,773750000	2,101875000	9,772500000	0,000005410
49,249500000	2,127500000	9,767187500	2,130937500	9,766250000	0,000005410
49,279500000	2,156875000	9,761250000	2,161562500	9,759687500	0,000005075
49,309500000	2,184687500	9,755000000	2,190000000	9,753125000	0,000005075
49,339250000	2,215312500	9,747500000	2,219062500	9,746250000	0,000004956
49,369250000	2,245312500	9,740625000	2,250625000	9,739375000	0,000004986
49,399750000	2,274062500	9,734687500	2,278750000	9,732812500	0,000005064
49,430000000	2,303437500	9,727187500	2,307187500	9,725625000	0,000004833
49,459500000	2,334687500	9,720000000	2,337812500	9,718125000	0,000004833
49,489500000	2,361562500	9,713125000	2,365000000	9,712187500	0,000004643
49,519500000	2,390312500	9,706250000	2,394062500	9,704375000	0,000004685
49,549500000	2,418437500	9,698750000	2,423750000	9,696875000	0,000004696
49,579750000	2,449062500	9,691562500	2,455312500	9,689687500	0,000004696
49,609250000	2,479062500	9,683750000	2,482812500	9,682500000	0,000004634
49,639250000	2,505937500	9,676250000	2,510625000	9,675000000	0,000004696
49,669500000	2,536875000	9,668437500	2,541250000	9,666562500	0,000004696
49,699250000	2,564687500	9,660937500	2,571250000	9,659687500	0,000004843
49,729500000	2,595625000	9,652500000	2,601250000	9,651250000	0,000004843
49,759250000	2,621875000	9,645312500	2,626562500	9,643750000	0,000004623
49,789750000	2,651562500	9,637187500	2,655937500	9,635937500	0,000004327
49,819250000	2,679687500	9,629375000	2,685000000	9,628125000	0,000004327
49,849500000	2,708750000	9,621250000	2,713750000	9,619687500	0,000004054
49,879250000	2,738125000	9,613125000	2,742187500	9,611250000	0,000004022
49,909750000	2,767500000	9,604375000	2,771250000	9,603125000	0,000003905
49,939500000	2,796562500	9,595000000	2,799687500	9,594375000	0,000003842
49,969750000	2,826250000	9,586875000	2,831250000	9,585937500	0,000003842
49,999250000	2,852812500	9,579062500	2,859687500	9,577500000	0,000003842
50,029500000	2,881562500	9,570312500	2,886250000	9,569062500	0,000004091
50,059500000	2,909687500	9,561875000	2,914687500	9,560312500	0,000004091
50,090000000	2,938750000	9,553125000	2,943437500	9,551562500	0,000004091
50,119250000	2,969375000	9,543125000	2,973750000	9,542187500	0,000003715
50,149500000	2,995937500	9,535312500	3,001250000	9,533437500	0,000003774
50,179500000	3,025625000	9,525312500	3,029062500	9,524062500	0,000003774
50,209500000	3,053437500	9,516250000	3,058125000	9,515312500	0,000003778
50,239500000	3,081250000	9,506562500	3,088125000	9,505625000	0,000003733
50,269000000	3,110625000	9,497812500	3,115312500	9,496250000	0,000003599
50,299500000	3,140000000	9,488437500	3,144062500	9,486875000	0,000003422
50,329750000	3,162812500	9,480625000	3,166875000	9,479375000	0,000003287
50,359750000	3,197812500	9,467812500	3,203750000	9,467500000	0,000003384
50,389000000	3,225312500	9,459687500	3,229375000	9,458125000	0,000003384
50,419250000	3,252500000	9,450312500	3,256875000	9,448125000	0,000003444
50,449500000	3,280625000	9,439375000	3,285000000	9,438750000	0,000003275
50,479500000	3,311875000	9,429062500	3,316250000	9,427812500	0,000003275
50,509000000	3,337500000	9,420000000	3,341562500	9,418750000	0,000003216
50,539750000	3,365937500	9,409062500	3,371562500	9,408437500	0,000003023
50,569000000	3,393437500	9,399687500	3,397187500	9,398437500	0,000002885
50,599250000	3,421875000	9,389375000	3,425312500	9,387812500	0,000002885
50,629000000	3,451875000	9,378750000	3,455625000	9,376875000	0,000003049
50,659000000	3,479062500	9,367812500	3,484062500	9,366875000	0,000003118
50,691750000	3,510625000	9,356250000	3,514375000	9,355000000	0,000003118
50,721750000	3,536875000	9,346562500	3,541250000	9,345000000	0,000002805
50,752000000	3,565625000	9,335937500	3,567812500	9,334375000	0,000002403
50,782500000	3,593750000	9,324375000	3,598125000	9,323750000	0,000002403
50,812500000	3,621562500	9,313750000	3,626250000	9,312500000	0,000002340
50,842750000	3,651250000	9,302187500	3,655937500	9,301250000	0,000002676
50,873000000	3,677812500	9,291875000	3,681562500	9,290937500	0,000002676
50,900000000	3,702500000	9,281250000	3,705937500	9,280625000	0,000002698
50,929750000	3,730312500	9,270625000	3,734062500	9,269375000	0,000002605
50,960000000	3,758750000	9,258750000	3,762187500	9,258125000	0,000002521
50,991000000	3,788437500	9,246875000	3,792500000	9,245312500	0,000002387
51,020750000	3,814687500	9,235937500	3,818125000	9,234687500	0,000002269
51,050750000	3,842500000	9,224375000	3,846250000	9,223125000	0,000002288
51,081000000	3,870937500	9,211562500	3,873750000	9,211562500	0,000002319
51,111750000	3,898750000	9,199687500	3,902500000	9,199687500	0,000002319
51,141500000	3,926250000	9,189062500	3,929687500	9,187812500	0,000001940
51,172250000	3,954375000	9,176875000	3,958125000	9,175000000	0,000001822
51,202000000	3,983437500	9,164375000	3,986875000	9,163125000	0,000001822
51,232250000	4,010937500	9,151875000	4,015937500	9,150312500	0,000001997
51,263000000	4,036875000	9,140000000	4,041562500	9,139062500	0,000001889
51,289750000	4,060937500	9,129687500	4,065937500	9,128125000	0,000001889
51,319500000	4,089375000	9,116875000	4,092187500	9,115937500	0,000001800
51,350000000	4,117500000	9,104375000	4,120000000	9,103437500	0,000001622
51,380750000	4,145625000	9,091250000	4,150625000	9,090000000	0,000001517
51,410750000	4,172187500	9,079062500	4,175625000	9,077500000	0,000001517
51,441500000	4,199062500	9,066250000	4,204375000	9,065000000	0,000001421
51,471500000	4,227187500	9,053437500	4,230625000	9,052187500	0,000001346
51,501750000	4,254687500	9,040312500	4,258437500	9,039375000	0,000001346
51,532500000	4,281875000	9,027500000	4,285625000	9,026250000	0,000001557
51,563000000	4,309687500	9,014062500	4,313437500	9,013750000	0,000001317
51,589250000	4,332500000	9,003437500	4,337500000	9,001562500	0,000001283
51,619500000	4,360000000	8,989687500	4,364687500	8,988750000	0,000000884
51,650000000	4,388125000	8,975937500	4,392187500	8,975000000	0,000000702
51,680750000	4,415312500	8,962187500	4,420000000	8,961875000	0,000000905
51,710500000	4,443437500	8,948437500	4,447500000	8,947500000	0,000000905
51,740500000	4,470000000	8,935000000	4,473125000	8,934062500	0,000001127
51,771750000	4,498750000	8,920625000	4,503437500	8,919375000	0,000000717
51,801500000	4,522500000	8,908437500	4,526875000	8,907500000	0,000000717
51,832000000	4,550000000	8,895000000	4,554062500	8,893437500	0,000000717
51,863000000	4,578125000	8,880625000	4,581250000	8,879062500	0,000000322
51,892750000	4,604062500	8,866562500	4,608750000	8,865937500	0,000000303
51,923000000	4,632812500	8,851562500	4,635937500	8,850937500	0,000000303
51,949250000	4,654687500	8,839687500	4,660312500	8,838750000	0,000000393
51,980000000	4,683750000	8,825312500	4,686875000	8,824062500	0,000000475
52,010250000	4,708437500	8,811875000	4,712500000	8,810312500	0,000000475
52,040750000	4,735000000	8,796875000	4,739062500	8,795937500	0,000000321
52,071000000	4,762187500	8,782500000	4,764687500	8,781250000	-0,000000074
52,101250000	4,787812500	8,768125000	4,790937500	8,767187500	0,000000057
52,131500000	4,815312500	8,753437500	4,818125000	8,752500000	0,000000143
52,162250000	4,841562500	8,738437500	4,845625000	8,737812500	0,000000115
52,192750000	4,868750000	8,724687500	4,872187500	8,722500000	-0,000000154
52,223250000	4,894687500	8,708750000	4,898437500	8,707500000	-0,000000154
52,249250000	4,917500000	8,696562500	4,921250000	8,695000000	-0,000000370
52,279500000	4,944062500	8,681250000	4,949687500	8,680000000	-0,000000238
52,310000000	4,971875000	8,664687500	4,975625000	8,664062500	-0,000000238
52,340250000	4,998750000	8,649687500	5,002187500	8,648125000	-0,000000238
52,371000000	5,023125000	8,635312500	5,025937500	8,634062500	-0,000000654
52,401750000	5,048437500	8,620312500	5,053125000	8,618750000	-0,000000588
52,431750000	5,075625000	8,604062500	5,078437500	8,603437500	-0,000000588
52,462500000	5,101250000	8,588750000	5,105000000	8,587500000	-0,000000746
52,493000000	5,127812500	8,573125000	5,131875000	8,571875000	-0,000000789
52,519250000	5,150937500	8,559375000	5,154062500	8,558437500	-0,000000789
52,549500000	5,176562500	8,542812500	5,179375000	8,542812500	-0,000000764
52,580000000	5,202500000	8,527812500	5,205312500	8,527187500	-0,000000923
52,610500000	5,228750000	8,512187500	5,231562500	8,511250000	-0,000001108
52,641000000	5,259375000	8,493437500	5,262187500	8,493437500	-0,000001108
52,671250000	5,281875000	8,478437500	5,285000000	8,477500000	-0,000001060
52,701750000	5,305625000	8,463437500	5,308437500	8,462500000	-0,000000973
52,732250000	5,331250000	8,447812500	5,334375000	8,446562500	-0,000000973
52,762250000	5,357812500	8,431250000	5,360937500	8,430312500	-0,000001020
52,793750000	5,382187500	8,414687500	5,385312500	8,413750000	-0,000001504
52,823000000	5,409062500	8,398437500	5,410625000	8,397187500	-0,000001504
52,850000000	5,432812500	8,383125000	5,435000000	8,381562500	-0,000001557
52,879750000	5,456562500	8,366875000	5,459375000	8,365937500	-0,000001659
52,910750000	5,484062500	8,348750000	5,487187500	8,349687500	-0,000001562
52,940750000	5,507500000	8,334062500	5,510625000	8,331875000	-0,000001562
52,971000000	5,531250000	8,317812500	5,534375000	8,316250000	-0,000001453
53,001250000	5,557187500	8,301250000	5,560312500	8,299062500	-0,000001628
53,031750000	5,584375000	8,282187500	5,588437500	8,281562500	-0,000001628
53,061500000	5,607187500	8,266562500	5,610937500	8,265937500	-0,000001728
53,092000000	5,632500000	8,249375000	5,635000000	8,248750000	-0,000001875
53,122250000	5,658750000	8,231250000	5,662812500	8,230312500	-0,000001875
53,152750000	5,681875000	8,215000000	5,685000000	8,214062500	-0,000001953
53,179500000	5,704687500	8,199062500	5,707187500	8,198125000	-0,000002038
53,209750000	5,729062500	8,181875000	5,731875000	8,180937500	-0,000002184
53,240000000	5,753437500	8,164062500	5,756875000	8,163750000	-0,000002229
53,270750000	5,779062500	8,146562500	5,782812500	8,145625000	-0,000002379
53,301250000	5,803125000	8,129375000	5,807500000	8,128125000	-0,000002062
53,331500000	5,827812500	8,111250000	5,831250000	8,110937500	-0,000002062
53,362000000	5,852187500	8,093437500	5,856250000	8,092812500	-0,000002140
53,392250000	5,876875000	8,075625000	5,880625000	8,075000000	-0,000002619
53,422750000	5,901875000	8,058125000	5,905312500	8,056875000	-0,000002619
53,449250000	5,923437500	8,042187500	5,927187500	8,040937500	-0,000002743
53,479500000	5,947187500	8,023437500	5,950625000	8,022812500	-0,000002532
53,510250000	5,974687500	8,003437500	5,978750000	8,001875000	-0,000002426
53,541000000	5,997187500	7,987812500	6,000937500	7,986250000	-0,000002426
53,571000000	6,020937500	7,969062500	6,023437500	7,968125000	-0,000002467
53,601250000	6,044687500	7,950312500	6,047187500	7,949687500	-0,000002735
53,631750000	6,069687500	7,930937500	6,074375000	7,930937500	-0,000002735
53,662500000	6,093125000	7,913437500	6,095312500	7,912500000	-0,000002748
53,693000000	6,118125000	7,894687500	6,120625000	7,894375000	-0,000003004
53,719500000	6,138437500	7,878750000	6,141875000	7,877500000	-0,000003004
53,750000000	6,162500000	7,859687500	6,165312500	7,858750000	-0,000002933
53,780250000	6,186875000	7,840937500	6,189687500	7,840312500	-0,000002952
53,811000000	6,209687500	7,821562500	6,213750000	7,820625000	-0,000002793
53,842000000	6,235625000	7,800625000	6,240000000	7,800625000	-0,000002793
53,871750000	6,257187500	7,783750000	6,260937500	7,783125000	-0,000002976
53,903000000	6,281875000	7,763750000	6,285312500	7,763125000	-0,000003133
53,933250000	6,306250000	7,743750000	6,310312500	7,743437500	-0,000003133
53,959500000	6,325937500	7,727812500	6,328437500	7,726875000	-0,000003355
53,990000000	6,349062500	7,708750000	6,351875000	7,708125000	-0,000003218
54,020250000	6,372812500	7,689375000	6,375625000	7,688750000	-0,000003191
54,050500000	6,395000000	7,670312500	6,398750000	7,669375000	-0,000003302
